0,1,2
17,초량역,2020/06/05_21:20:16
17,자갈치역.충무동교차로,2020/06/05_21:20:16
17,고신대학교복음병원,2020/06/05_21:20:16
17,영합의원,2020/06/05_21:20:16
17,구평e편한세상입구,2020/06/05_21:20:16
17,신평,2020/06/05_21:20:16
17,구평동주민센터,2020/06/05_21:20:35
17,감천사거리,2020/06/05_21:20:35
17,충무동교차로,2020/06/05_21:20:35
17,범내골역,2020/06/05_21:20:35
17,영주동,2020/06/05_21:20:35
17,부암역.당감입구,2020/06/05_21:20:35
17,당감초등학교,2020/06/05_21:20:35
17,동원초등학교,2020/06/05_21:20:35
17,동원초등학교,2020/06/05_21:20:35
17,국제백양아파트,2020/06/05_21:20:35
17,백양터널,2020/06/05_21:20:35
17,당감1치안센터,2020/06/05_21:20:35
17,봉생병원,2020/06/05_21:20:35
17,범내골역,2020/06/05_21:20:35
17,초량역,2020/06/05_21:20:35
17,자갈치역.충무동교차로,2020/06/05_21:20:35
17,고신대학교복음병원,2020/06/05_21:20:35
17,영합의원,2020/06/05_21:20:35
17,구평e편한세상입구,2020/06/05_21:20:35
17,신평,2020/06/05_21:20:35
17,구평동주민센터,2020/06/05_21:20:55
17,감천사거리,2020/06/05_21:20:55
17,충무동교차로,2020/06/05_21:20:55
17,서면한전,2020/06/05_21:20:55
17,영주동,2020/06/05_21:20:55
17,부암역.당감입구,2020/06/05_21:20:55
17,화승삼성아파트,2020/06/05_21:20:55
17,동원초등학교,2020/06/05_21:20:55
17,국제백양아파트,2020/06/05_21:20:55
17,백양터널,2020/06/05_21:20:55
17,백양가족공원,2020/06/05_21:20:55
17,당감1치안센터,2020/06/05_21:20:55
17,봉생병원,2020/06/05_21:20:55
17,범내골역,2020/06/05_21:20:55
17,초량역,2020/06/05_21:20:55
17,남부민시장입구,2020/06/05_21:20:55
17,고신대학교복음병원,2020/06/05_21:20:55
17,영합의원,2020/06/05_21:20:55
17,구평e편한세상입구,2020/06/05_21:20:55
17,신평,2020/06/05_21:20:55
17,구평동주민센터,2020/06/05_21:21:14
17,남성한빛가든,2020/06/05_21:21:14
17,충무동교차로,2020/06/05_21:21:14
17,서면한전,2020/06/05_21:21:14
17,영주동,2020/06/05_21:21:14
17,부암역.당감입구,2020/06/05_21:21:14
17,화승삼성아파트,2020/06/05_21:21:14
17,동원초등학교,2020/06/05_21:21:14
17,국제백양아파트,2020/06/05_21:21:14
17,백양터널,2020/06/05_21:21:14
17,백양가족공원,2020/06/05_21:21:14
17,당감1치안센터,2020/06/05_21:21:14
17,봉생병원,2020/06/05_21:21:14
17,범내골역,2020/06/05_21:21:14
17,초량역,2020/06/05_21:21:14
17,남부민시장입구,2020/06/05_21:21:14
17,고신대학교복음병원,2020/06/05_21:21:14
17,부산천연가스발전소,2020/06/05_21:21:14
17,구평e편한세상입구,2020/06/05_21:21:14
17,신평,2020/06/05_21:21:14
17,구평동주민센터,2020/06/05_21:21:34
17,남성한빛가든,2020/06/05_21:21:34
17,충무동교차로,2020/06/05_21:21:34
17,서면한전,2020/06/05_21:21:34
17,영주동,2020/06/05_21:21:34
17,부암역.당감입구,2020/06/05_21:21:34
17,화승삼성아파트,2020/06/05_21:21:34
17,동원초등학교,2020/06/05_21:21:34
17,국제백양아파트,2020/06/05_21:21:34
17,국제프라자아파트,2020/06/05_21:21:34
17,백양가족공원,2020/06/05_21:21:34
17,당감1치안센터,2020/06/05_21:21:34
17,부산진역,2020/06/05_21:21:34
17,범내골역,2020/06/05_21:21:34
17,초량역,2020/06/05_21:21:34
17,남부민시장입구,2020/06/05_21:21:34
17,고신대학교복음병원,2020/06/05_21:21:34
17,부산천연가스발전소,2020/06/05_21:21:34
17,구평e편한세상입구,2020/06/05_21:21:34
17,신평,2020/06/05_21:21:34
17,구평동주민센터,2020/06/05_21:21:53
17,감천초등학교,2020/06/05_21:21:53
17,충무동교차로,2020/06/05_21:21:53
17,서면한전,2020/06/05_21:21:53
17,영주동,2020/06/05_21:21:53
17,진양교차로,2020/06/05_21:21:53
17,화승삼성아파트,2020/06/05_21:21:53
17,동원초등학교,2020/06/05_21:21:53
17,국제백양아파트,2020/06/05_21:21:53
17,국제프라자아파트,2020/06/05_21:21:53
17,백양가족공원,2020/06/05_21:21:53
17,부산진역,2020/06/05_21:21:53
17,범내골역,2020/06/05_21:21:53
17,진양교차로,2020/06/05_21:21:53
17,부산역,2020/06/05_21:21:53
17,남부민시장입구,2020/06/05_21:21:53
17,알로이시오기념병원,2020/06/05_21:21:53
17,부산천연가스발전소,2020/06/05_21:21:53
17,구평e편한세상입구,2020/06/05_21:21:53
17,신평,2020/06/05_21:21:53
17,구평동주민센터,2020/06/05_21:22:13
17,알로이시오기념병원,2020/06/05_21:22:13
17,충무동교차로,2020/06/05_21:22:13
17,서면역 서면지하상가,2020/06/05_21:22:13
17,부산역,2020/06/05_21:22:13
17,진양교차로,2020/06/05_21:22:13
17,화승삼성아파트,2020/06/05_21:22:13
17,동원초등학교,2020/06/05_21:22:13
17,국제백양아파트,2020/06/05_21:22:13
17,국제프라자아파트,2020/06/05_21:22:13
17,선암사입구,2020/06/05_21:22:13
17,부산진역,2020/06/05_21:22:13
17,범내골역,2020/06/05_21:22:13
17,진양교차로,2020/06/05_21:22:13
17,부산역,2020/06/05_21:22:13
17,남부민시장입구,2020/06/05_21:22:13
17,감천초등학교,2020/06/05_21:22:13
17,부산천연가스발전소,2020/06/05_21:22:13
17,구평e편한세상입구,2020/06/05_21:22:13
17,신평,2020/06/05_21:22:13
17,구평삼거리,2020/06/05_21:22:32
17,고신대학교복음병원,2020/06/05_21:22:32
17,충무동교차로,2020/06/05_21:22:32
17,서면역 서면지하상가,2020/06/05_21:22:32
17,부산역,2020/06/05_21:22:32
17,당감1치안센터,2020/06/05_21:22:32
17,(구)당감4동주민센터,2020/06/05_21:22:32
17,동원초등학교,2020/06/05_21:22:32
17,국제백양아파트,2020/06/05_21:22:32
17,국제프라자아파트,2020/06/05_21:22:32
17,선암사입구,2020/06/05_21:22:32
17,당감1치안센터,2020/06/05_21:22:32
17,범곡교차로,2020/06/05_21:22:32
17,진양교차로,2020/06/05_21:22:32
17,부산역,2020/06/05_21:22:32
17,남부민초등학교,2020/06/05_21:22:32
17,감천초등학교,2020/06/05_21:22:32
17,감천항해양파출소,2020/06/05_21:22:32
17,구평e편한세상입구,2020/06/05_21:22:32
17,신평,2020/06/05_21:22:32
17,구평삼거리,2020/06/05_21:22:52
17,고신대학교복음병원,2020/06/05_21:22:52
17,충무동교차로,2020/06/05_21:22:52
17,서면역 서면지하상가,2020/06/05_21:22:52
17,부산역,2020/06/05_21:22:52
17,당감1치안센터,2020/06/05_21:22:52
17,청수탕,2020/06/05_21:22:52
17,국제백양아파트,2020/06/05_21:22:52
17,화인아파트,2020/06/05_21:22:52
17,선암사입구,2020/06/05_21:22:52
17,동원초등학교,2020/06/05_21:22:52
17,당감1치안센터,2020/06/05_21:22:52
17,범곡교차로,2020/06/05_21:22:52
17,진양교차로,2020/06/05_21:22:52
17,영주동,2020/06/05_21:22:52
17,남부민초등학교,2020/06/05_21:22:52
17,남성한빛가든,2020/06/05_21:22:52
17,감천항해양파출소,2020/06/05_21:22:52
17,구평e편한세상입구,2020/06/05_21:22:52
17,신평,2020/06/05_21:22:52
17,신평,2020/06/05_21:23:11
17,구평삼거리,2020/06/05_21:23:11
17,고신대학교복음병원,2020/06/05_21:23:11
17,충무동교차로,2020/06/05_21:23:11
17,서면역 서면지하상가,2020/06/05_21:23:11
17,부산역,2020/06/05_21:23:11
17,당감1치안센터,2020/06/05_21:23:11
17,청수탕,2020/06/05_21:23:11
17,국제백양아파트,2020/06/05_21:23:11
17,화인아파트,2020/06/05_21:23:11
17,선암사입구,2020/06/05_21:23:11
17,용사촌입구,2020/06/05_21:23:11
17,범곡교차로,2020/06/05_21:23:11
17,진양교차로,2020/06/05_21:23:11
17,고관입구,2020/06/05_21:23:11
17,영주동,2020/06/05_21:23:11
17,남부민초등학교,2020/06/05_21:23:11
17,남성한빛가든,2020/06/05_21:23:11
17,감천항해양파출소,2020/06/05_21:23:11
17,구평e편한세상입구,2020/06/05_21:23:11
17,신평,2020/06/05_21:23:11
17,신평,2020/06/05_21:23:31
17,구평삼거리,2020/06/05_21:23:31
17,고신대학교복음병원,2020/06/05_21:23:31
17,자갈치입구(자갈치역),2020/06/05_21:23:31
17,서면역 서면지하상가,2020/06/05_21:23:31
17,YMCA,2020/06/05_21:23:31
17,당감1치안센터,2020/06/05_21:23:31
17,청수탕,2020/06/05_21:23:31
17,국제백양아파트,2020/06/05_21:23:31
17,화인아파트,2020/06/05_21:23:31
17,당감주공3단지상가,2020/06/05_21:23:31
17,용사촌입구,2020/06/05_21:23:31
17,범곡교차로,2020/06/05_21:23:31
17,부암역.당감입구,2020/06/05_21:23:31
17,고관입구,2020/06/05_21:23:31
17,영주동,2020/06/05_21:23:31
17,감천사거리,2020/06/05_21:23:31
17,천마우편취급국,2020/06/05_21:23:31
17,감천항제5부두,2020/06/05_21:23:31
17,구평e편한세상입구,2020/06/05_21:23:31
17,신평,2020/06/05_21:23:31
17,신평,2020/06/05_21:23:50
17,감천항제5부두,2020/06/05_21:23:50
17,고신대학교복음병원,2020/06/05_21:23:50
17,자갈치입구(자갈치역),2020/06/05_21:23:50
17,서면역 서면지하상가,2020/06/05_21:23:50
17,YMCA,2020/06/05_21:23:50
17,당감1치안센터,2020/06/05_21:23:50
17,용사촌입구,2020/06/05_21:23:50
17,국제백양아파트,2020/06/05_21:23:50
17,화인아파트,2020/06/05_21:23:50
17,당감주공3단지상가,2020/06/05_21:23:50
17,청수탕,2020/06/05_21:23:50
17,범곡교차로,2020/06/05_21:23:50
17,부암역.당감입구,2020/06/05_21:23:50
17,고관입구,2020/06/05_21:23:50
17,영주동,2020/06/05_21:23:50
17,천마우편취급국,2020/06/05_21:23:50
17,감천우체국,2020/06/05_21:23:50
17,구평삼거리,2020/06/05_21:23:50
17,구평e편한세상입구,2020/06/05_21:23:50
17,신평,2020/06/05_21:23:50
17,신평,2020/06/05_21:24:10
17,감천항제5부두,2020/06/05_21:24:10
17,송도입구,2020/06/05_21:24:10
17,자갈치입구(자갈치역),2020/06/05_21:24:10
17,중앙동(중앙역),2020/06/05_21:24:10
17,YMCA,2020/06/05_21:24:10
17,당감1치안센터,2020/06/05_21:24:10
17,동원초등학교,2020/06/05_21:24:10
17,국제백양아파트,2020/06/05_21:24:10
17,화인아파트,2020/06/05_21:24:10
17,당감주공3단지상가,2020/06/05_21:24:10
17,청수탕,2020/06/05_21:24:10
17,범곡교차로,2020/06/05_21:24:10
17,부암역.당감입구,2020/06/05_21:24:10
17,고관입구,2020/06/05_21:24:10
17,영주동,2020/06/05_21:24:10
17,남부민2동주민센터,2020/06/05_21:24:10
17,감천우체국,2020/06/05_21:24:10
17,구평삼거리,2020/06/05_21:24:10
17,신평,2020/06/05_21:24:10
17,감천항해양파출소,2020/06/05_21:24:29
17,송도입구,2020/06/05_21:24:29
17,남포동,2020/06/05_21:24:29
17,중앙동(중앙역),2020/06/05_21:24:29
17,YMCA,2020/06/05_21:24:29
17,당감1치안센터,2020/06/05_21:24:29
17,동원초등학교,2020/06/05_21:24:29
17,국제백양아파트,2020/06/05_21:24:29
17,개원초등학교,2020/06/05_21:24:29
17,당감주공3단지상가,2020/06/05_21:24:29
17,당감동,2020/06/05_21:24:29
17,범곡교차로,2020/06/05_21:24:29
17,부암역.당감입구,2020/06/05_21:24:29
17,고관입구,2020/06/05_21:24:29
17,영주동,2020/06/05_21:24:29
17,부산관광고교,2020/06/05_21:24:29
17,감천우체국,2020/06/05_21:24:29
17,구평삼거리,2020/06/05_21:24:29
17,구평e편한세상입구,2020/06/05_21:24:29
17,신평,2020/06/05_21:24:29
17,신평,2020/06/05_21:24:49
17,사하구국민체육센터,2020/06/05_21:24:49
17,신익아파트,2020/06/05_21:24:49
17,남포동,2020/06/05_21:24:49
17,중앙동(중앙역),2020/06/05_21:24:49
17,YMCA,2020/06/05_21:24:49
17,당감초등학교,2020/06/05_21:24:49
17,동원초등학교,2020/06/05_21:24:49
17,국제백양아파트,2020/06/05_21:24:49
17,개원초등학교,2020/06/05_21:24:49
17,백양터널,2020/06/05_21:24:49
17,당감동,2020/06/05_21:24:49
17,범곡교차로,2020/06/05_21:24:49
17,롯데호텔백화점(서면역),2020/06/05_21:24:49
17,고관입구,2020/06/05_21:24:49
17,영주동,2020/06/05_21:24:49
17,부산관광고교,2020/06/05_21:24:49
17,영합의원,2020/06/05_21:24:49
17,구평삼거리,2020/06/05_21:24:49
17,신평,2020/06/05_21:24:49
17,신평,2020/06/05_21:25:08
17,사하구국민체육센터,2020/06/05_21:25:08
17,신익아파트,2020/06/05_21:25:08
17,남포동,2020/06/05_21:25:08
17,중앙동(중앙역),2020/06/05_21:25:08
17,YMCA,2020/06/05_21:25:08
17,당감초등학교,2020/06/05_21:25:08
17,동원초등학교,2020/06/05_21:25:08
17,국제백양아파트,2020/06/05_21:25:08
17,개원초등학교,2020/06/05_21:25:08
17,백양터널,2020/06/05_21:25:08
17,(구)당감4동주민센터,2020/06/05_21:25:08
17,범곡교차로,2020/06/05_21:25:08
17,롯데호텔백화점(서면역),2020/06/05_21:25:08
17,고관입구,2020/06/05_21:25:08
17,중앙동(중앙역),2020/06/05_21:25:08
17,부산관광고교,2020/06/05_21:25:08
17,영합의원,2020/06/05_21:25:08
17,구평삼거리,2020/06/05_21:25:08
17,신평,2020/06/05_21:25:08
17,신평,2020/06/05_21:25:27
17,부일전자디자인고교,2020/06/05_21:25:27
17,신익아파트,2020/06/05_21:25:27
17,남포동,2020/06/05_21:25:27
17,중앙동(중앙역),2020/06/05_21:25:27
17,YMCA,2020/06/05_21:25:27
17,당감초등학교,2020/06/05_21:25:27
17,동원초등학교,2020/06/05_21:25:27
17,국제백양아파트,2020/06/05_21:25:27
17,개원초등학교,2020/06/05_21:25:27
17,백양터널,2020/06/05_21:25:27
17,(구)당감4동주민센터,2020/06/05_21:25:27
17,범곡교차로,2020/06/05_21:25:27
17,롯데호텔백화점(서면역),2020/06/05_21:25:27
17,고관입구,2020/06/05_21:25:27
17,중앙동(중앙역),2020/06/05_21:25:27
17,부산관광고교,2020/06/05_21:25:27
17,영합의원,2020/06/05_21:25:27
17,구평삼거리,2020/06/05_21:25:27
17,신평,2020/06/05_21:25:27
17,대동중고등학교,2020/06/05_21:25:47
17,부일전자디자인고교,2020/06/05_21:25:47
17,신익아파트,2020/06/05_21:25:47
17,CJ대한통운,2020/06/05_21:25:47
17,중앙동(중앙역),2020/06/05_21:25:47
17,부산진역,2020/06/05_21:25:47
17,당감초등학교,2020/06/05_21:25:47
17,국제백양아파트,2020/06/05_21:25:47
17,개원초등학교,2020/06/05_21:25:47
17,국제프라자아파트,2020/06/05_21:25:47
17,선암사입구,2020/06/05_21:25:47
17,(구)당감4동주민센터,2020/06/05_21:25:47
17,범곡교차로,2020/06/05_21:25:47
17,롯데호텔백화점(서면역),2020/06/05_21:25:47
17,고관입구,2020/06/05_21:25:47
17,부산데파트,2020/06/05_21:25:47
17,부산관광고교,2020/06/05_21:25:47
17,영합의원,2020/06/05_21:25:47
17,구평동주민센터,2020/06/05_21:25:47
17,신평,2020/06/05_21:25:47
17,대동중고등학교,2020/06/05_21:26:06
17,부일전자디자인고교,2020/06/05_21:26:06
17,신익아파트,2020/06/05_21:26:06
17,CJ대한통운,2020/06/05_21:26:06
17,중앙동(중앙역),2020/06/05_21:26:06
17,부산진역,2020/06/05_21:26:06
17,화승삼성아파트,2020/06/05_21:26:06
17,국제백양아파트,2020/06/05_21:26:06
17,개원초등학교,2020/06/05_21:26:06
17,국제프라자아파트,2020/06/05_21:26:06
17,선암사입구,2020/06/05_21:26:06
17,화승삼성아파트,2020/06/05_21:26:06
17,좌천동가구거리(좌천역),2020/06/05_21:26:06
17,롯데호텔백화점(서면역),2020/06/05_21:26:06
17,고관입구,2020/06/05_21:26:06
17,부산데파트,2020/06/05_21:26:06
17,신익아파트,2020/06/05_21:26:06
17,감천2동,2020/06/05_21:26:06
17,구평e편한세상입구,2020/06/05_21:26:06
17,신평,2020/06/05_21:26:06
17,대동중고등학교,2020/06/05_21:26:26
17,부일전자디자인고교,2020/06/05_21:26:26
17,부산관광고교,2020/06/05_21:26:26
17,CJ대한통운,2020/06/05_21:26:26
17,중앙동(중앙역),2020/06/05_21:26:26
17,부산진역,2020/06/05_21:26:26
17,화승삼성아파트,2020/06/05_21:26:26
17,국제백양아파트,2020/06/05_21:26:26
17,국제프라자아파트,2020/06/05_21:26:26
17,선암사입구,2020/06/05_21:26:26
17,화승삼성아파트,2020/06/05_21:26:26
17,좌천동가구거리(좌천역),2020/06/05_21:26:26
17,롯데호텔백화점(서면역),2020/06/05_21:26:26
17,초량역,2020/06/05_21:26:26
17,부산데파트,2020/06/05_21:26:26
17,송도입구,2020/06/05_21:26:26
17,감천2동,2020/06/05_21:26:26
17,구평e편한세상입구,2020/06/05_21:26:26
17,신평,2020/06/05_21:26:26
17,대동중고등학교,2020/06/05_21:26:45
17,부일전자디자인고교,2020/06/05_21:26:45
17,부산관광고교,2020/06/05_21:26:45
17,CJ대한통운,2020/06/05_21:26:45
17,중앙동(중앙역),2020/06/05_21:26:45
17,부산진역,2020/06/05_21:26:45
17,화승삼성아파트,2020/06/05_21:26:45
17,국제백양아파트,2020/06/05_21:26:45
17,화인아파트,2020/06/05_21:26:45
17,당감주공3단지상가,2020/06/05_21:26:45
17,화승삼성아파트,2020/06/05_21:26:45
17,좌천동가구거리(좌천역),2020/06/05_21:26:45
17,롯데호텔백화점(서면역),2020/06/05_21:26:45
17,초량역,2020/06/05_21:26:45
17,부산데파트,2020/06/05_21:26:45
17,송도입구,2020/06/05_21:26:45
17,감천2동,2020/06/05_21:26:45
17,구평e편한세상입구,2020/06/05_21:26:45
17,신평,2020/06/05_21:26:45
