0,1,2
17,진양교차로,2020/06/09_14:38:13
17,부산데파트,2020/06/09_14:38:13
17,남부민초등학교,2020/06/09_14:38:13
17,감천2동,2020/06/09_14:38:13
17,구평삼거리,2020/06/09_14:38:13
17,신평,2020/06/09_14:38:13
17,신평,2020/06/09_14:38:32
17,감천항제5부두,2020/06/09_14:38:32
17,부일전자디자인고교,2020/06/09_14:38:32
17,알로이시오기념병원,2020/06/09_14:38:32
17,남부민초등학교,2020/06/09_14:38:32
17,충무동교차로,2020/06/09_14:38:32
17,범내골역,2020/06/09_14:38:32
17,좌천동가구거리(좌천역),2020/06/09_14:38:32
17,영주동,2020/06/09_14:38:32
17,부암역.당감입구,2020/06/09_14:38:32
17,당감1치안센터,2020/06/09_14:38:32
17,국제프라자아파트,2020/06/09_14:38:32
17,백양가족공원,2020/06/09_14:38:32
17,범내골역,2020/06/09_14:38:32
17,진양교차로,2020/06/09_14:38:32
17,고관입구,2020/06/09_14:38:32
17,남포동,2020/06/09_14:38:32
17,천마우편취급국,2020/06/09_14:38:32
17,감천2동,2020/06/09_14:38:32
17,구평삼거리,2020/06/09_14:38:32
17,신평,2020/06/09_14:38:32
17,신평,2020/06/09_14:38:52
17,감천항해양파출소,2020/06/09_14:38:52
17,부일전자디자인고교,2020/06/09_14:38:52
17,고신대학교복음병원,2020/06/09_14:38:52
17,남부민초등학교,2020/06/09_14:38:52
17,자갈치입구(자갈치역),2020/06/09_14:38:52
17,범내골역,2020/06/09_14:38:52
17,좌천동가구거리(좌천역),2020/06/09_14:38:52
17,영주동,2020/06/09_14:38:52
17,부암역.당감입구,2020/06/09_14:38:52
17,당감초등학교,2020/06/09_14:38:52
17,국제프라자아파트,2020/06/09_14:38:52
17,선암사입구,2020/06/09_14:38:52
17,범내골역,2020/06/09_14:38:52
17,진양교차로,2020/06/09_14:38:52
17,고관입구,2020/06/09_14:38:52
17,남포동,2020/06/09_14:38:52
17,천마우편취급국,2020/06/09_14:38:52
17,영합의원,2020/06/09_14:38:52
17,구평삼거리,2020/06/09_14:38:52
17,신평,2020/06/09_14:38:52
17,신평,2020/06/09_14:39:11
17,감천항해양파출소,2020/06/09_14:39:11
17,부일전자디자인고교,2020/06/09_14:39:11
17,고신대학교복음병원,2020/06/09_14:39:11
17,남부민초등학교,2020/06/09_14:39:11
17,자갈치입구(자갈치역),2020/06/09_14:39:11
17,범내골역,2020/06/09_14:39:11
17,좌천동가구거리(좌천역),2020/06/09_14:39:11
17,영주동,2020/06/09_14:39:11
17,부암역.당감입구,2020/06/09_14:39:11
17,당감초등학교,2020/06/09_14:39:11
17,국제프라자아파트,2020/06/09_14:39:11
17,선암사입구,2020/06/09_14:39:11
17,범곡교차로,2020/06/09_14:39:11
17,진양교차로,2020/06/09_14:39:11
17,고관입구,2020/06/09_14:39:11
17,남포동,2020/06/09_14:39:11
17,천마우편취급국,2020/06/09_14:39:11
17,영합의원,2020/06/09_14:39:11
17,구평동주민센터,2020/06/09_14:39:11
17,신평,2020/06/09_14:39:11
17,신평,2020/06/09_14:39:31
17,감천항해양파출소,2020/06/09_14:39:31
17,부일전자디자인고교,2020/06/09_14:39:31
17,고신대학교복음병원,2020/06/09_14:39:31
17,남부민시장입구,2020/06/09_14:39:31
17,자갈치입구(자갈치역),2020/06/09_14:39:31
17,서면한전,2020/06/09_14:39:31
17,좌천동가구거리(좌천역),2020/06/09_14:39:31
17,영주동,2020/06/09_14:39:31
17,부암역.당감입구,2020/06/09_14:39:31
17,당감초등학교,2020/06/09_14:39:31
17,화인아파트,2020/06/09_14:39:31
17,선암사입구,2020/06/09_14:39:31
17,범곡교차로,2020/06/09_14:39:31
17,부암역.당감입구,2020/06/09_14:39:31
17,고관입구,2020/06/09_14:39:31
17,남포동,2020/06/09_14:39:31
17,남부민2동주민센터,2020/06/09_14:39:31
17,영합의원,2020/06/09_14:39:31
17,구평e편한세상입구,2020/06/09_14:39:31
17,신평,2020/06/09_14:39:31
17,신평,2020/06/09_14:39:50
17,사하구국민체육센터,2020/06/09_14:39:50
17,부일전자디자인고교,2020/06/09_14:39:50
17,고신대학교복음병원,2020/06/09_14:39:50
17,남부민시장입구,2020/06/09_14:39:50
17,자갈치입구(자갈치역),2020/06/09_14:39:50
17,서면한전,2020/06/09_14:39:50
17,좌천동가구거리(좌천역),2020/06/09_14:39:50
17,부산역,2020/06/09_14:39:50
17,부암역.당감입구,2020/06/09_14:39:50
17,당감초등학교,2020/06/09_14:39:50
17,화인아파트,2020/06/09_14:39:50
17,동원초등학교,2020/06/09_14:39:50
17,범곡교차로,2020/06/09_14:39:50
17,부암역.당감입구,2020/06/09_14:39:50
17,고관입구,2020/06/09_14:39:50
17,남포동,2020/06/09_14:39:50
17,부산관광고교,2020/06/09_14:39:50
17,영합의원,2020/06/09_14:39:50
17,구평e편한세상입구,2020/06/09_14:39:50
17,신평,2020/06/09_14:39:50
17,신평,2020/06/09_14:40:10
17,사하구국민체육센터,2020/06/09_14:40:10
17,부일전자디자인고교,2020/06/09_14:40:10
17,고신대학교복음병원,2020/06/09_14:40:10
17,남부민시장입구,2020/06/09_14:40:10
17,자갈치입구(자갈치역),2020/06/09_14:40:10
17,서면한전,2020/06/09_14:40:10
17,좌천동가구거리(좌천역),2020/06/09_14:40:10
17,부산역,2020/06/09_14:40:10
17,부암역.당감입구,2020/06/09_14:40:10
17,당감초등학교,2020/06/09_14:40:10
17,화인아파트,2020/06/09_14:40:10
17,용사촌입구,2020/06/09_14:40:10
17,범곡교차로,2020/06/09_14:40:10
17,부암역.당감입구,2020/06/09_14:40:10
17,고관입구,2020/06/09_14:40:10
17,남포동,2020/06/09_14:40:10
17,부산관광고교,2020/06/09_14:40:10
17,영합의원,2020/06/09_14:40:10
17,구평e편한세상입구,2020/06/09_14:40:10
17,신평,2020/06/09_14:40:10
17,신평,2020/06/09_14:40:29
17,부일전자디자인고교,2020/06/09_14:40:29
17,감천우체국,2020/06/09_14:40:29
17,송도입구,2020/06/09_14:40:29
17,남부민시장입구,2020/06/09_14:40:29
17,남포동,2020/06/09_14:40:29
17,서면한전,2020/06/09_14:40:29
17,좌천동가구거리(좌천역),2020/06/09_14:40:29
17,부산역,2020/06/09_14:40:29
17,부암역.당감입구,2020/06/09_14:40:29
17,당감초등학교,2020/06/09_14:40:29
17,화인아파트,2020/06/09_14:40:29
17,청수탕,2020/06/09_14:40:29
17,범곡교차로,2020/06/09_14:40:29
17,부암역.당감입구,2020/06/09_14:40:29
17,고관입구,2020/06/09_14:40:29
17,남포동,2020/06/09_14:40:29
17,부산관광고교,2020/06/09_14:40:29
17,부산천연가스발전소,2020/06/09_14:40:29
17,구평e편한세상입구,2020/06/09_14:40:29
17,신평,2020/06/09_14:40:29
17,신평,2020/06/09_14:40:49
17,부일전자디자인고교,2020/06/09_14:40:49
17,감천우체국,2020/06/09_14:40:49
17,신익아파트,2020/06/09_14:40:49
17,남부민시장입구,2020/06/09_14:40:49
17,남포동,2020/06/09_14:40:49
17,서면역 서면지하상가,2020/06/09_14:40:49
17,한성기린아파트,2020/06/09_14:40:49
17,부산역,2020/06/09_14:40:49
17,부암역.당감입구,2020/06/09_14:40:49
17,당감초등학교,2020/06/09_14:40:49
17,화인아파트,2020/06/09_14:40:49
17,청수탕,2020/06/09_14:40:49
17,범곡교차로,2020/06/09_14:40:49
17,부암역.당감입구,2020/06/09_14:40:49
17,고관입구,2020/06/09_14:40:49
17,남포동,2020/06/09_14:40:49
17,부산관광고교,2020/06/09_14:40:49
17,부산천연가스발전소,2020/06/09_14:40:49
17,구평e편한세상입구,2020/06/09_14:40:49
17,신평,2020/06/09_14:40:49
17,신평,2020/06/09_14:41:08
17,부일전자디자인고교,2020/06/09_14:41:08
17,신익아파트,2020/06/09_14:41:08
17,영합의원,2020/06/09_14:41:08
17,남부민시장입구,2020/06/09_14:41:08
17,남포동,2020/06/09_14:41:08
17,서면역 서면지하상가,2020/06/09_14:41:08
17,한성기린아파트,2020/06/09_14:41:08
17,부산역,2020/06/09_14:41:08
17,부암역.당감입구,2020/06/09_14:41:08
17,당감초등학교,2020/06/09_14:41:08
17,화인아파트,2020/06/09_14:41:08
17,청수탕,2020/06/09_14:41:08
17,범곡교차로,2020/06/09_14:41:08
17,부암역.당감입구,2020/06/09_14:41:08
17,고관입구,2020/06/09_14:41:08
17,자갈치역.충무동교차로,2020/06/09_14:41:08
17,신익아파트,2020/06/09_14:41:08
17,부산천연가스발전소,2020/06/09_14:41:08
17,구평e편한세상입구,2020/06/09_14:41:08
17,신평,2020/06/09_14:41:08
17,신평,2020/06/09_14:41:28
17,부일전자디자인고교,2020/06/09_14:41:28
17,신익아파트,2020/06/09_14:41:28
17,영합의원,2020/06/09_14:41:28
17,충무동교차로,2020/06/09_14:41:28
17,남포동,2020/06/09_14:41:28
17,서면역 서면지하상가,2020/06/09_14:41:28
17,한성기린아파트,2020/06/09_14:41:28
17,YMCA,2020/06/09_14:41:28
17,진양교차로,2020/06/09_14:41:28
17,당감초등학교,2020/06/09_14:41:28
17,개원초등학교,2020/06/09_14:41:28
17,청수탕,2020/06/09_14:41:28
17,범곡교차로,2020/06/09_14:41:28
17,롯데호텔백화점(서면역),2020/06/09_14:41:28
17,고관입구,2020/06/09_14:41:28
17,자갈치역.충무동교차로,2020/06/09_14:41:28
17,송도입구,2020/06/09_14:41:28
17,부산천연가스발전소,2020/06/09_14:41:28
17,구평e편한세상입구,2020/06/09_14:41:28
17,신평,2020/06/09_14:41:28
17,신평,2020/06/09_14:41:47
17,부일전자디자인고교,2020/06/09_14:41:47
17,신익아파트,2020/06/09_14:41:47
17,영합의원,2020/06/09_14:41:47
17,충무동교차로,2020/06/09_14:41:47
17,남포동,2020/06/09_14:41:47
17,서면역 서면지하상가,2020/06/09_14:41:47
17,한성기린아파트,2020/06/09_14:41:47
17,YMCA,2020/06/09_14:41:47
17,진양교차로,2020/06/09_14:41:47
17,화승삼성아파트,2020/06/09_14:41:47
17,개원초등학교,2020/06/09_14:41:47
17,당감동,2020/06/09_14:41:47
17,범곡교차로,2020/06/09_14:41:47
17,롯데호텔백화점(서면역),2020/06/09_14:41:47
17,고관입구,2020/06/09_14:41:47
17,자갈치역.충무동교차로,2020/06/09_14:41:47
17,송도입구,2020/06/09_14:41:47
17,부산천연가스발전소,2020/06/09_14:41:47
17,구평e편한세상입구,2020/06/09_14:41:47
17,신평,2020/06/09_14:41:47
17,신평,2020/06/09_14:42:07
17,부일전자디자인고교,2020/06/09_14:42:07
17,신익아파트,2020/06/09_14:42:07
17,감천2동,2020/06/09_14:42:07
17,충무동교차로,2020/06/09_14:42:07
17,남포동,2020/06/09_14:42:07
17,서면역 서면지하상가,2020/06/09_14:42:07
17,한성기린아파트,2020/06/09_14:42:07
17,YMCA,2020/06/09_14:42:07
17,진양교차로,2020/06/09_14:42:07
17,화승삼성아파트,2020/06/09_14:42:07
17,국제백양아파트,2020/06/09_14:42:07
17,(구)당감4동주민센터,2020/06/09_14:42:07
17,범곡교차로,2020/06/09_14:42:07
17,롯데호텔백화점(서면역),2020/06/09_14:42:07
17,고관입구,2020/06/09_14:42:07
17,자갈치역.충무동교차로,2020/06/09_14:42:07
17,고신대학교복음병원,2020/06/09_14:42:07
17,부산천연가스발전소,2020/06/09_14:42:07
17,구평e편한세상입구,2020/06/09_14:42:07
17,신평,2020/06/09_14:42:07
17,신평,2020/06/09_14:42:26
17,부일전자디자인고교,2020/06/09_14:42:26
17,감천2동,2020/06/09_14:42:26
17,부산관광고교,2020/06/09_14:42:26
17,충무동교차로,2020/06/09_14:42:26
17,남포동,2020/06/09_14:42:26
17,중앙동(중앙역),2020/06/09_14:42:26
17,범곡교차로,2020/06/09_14:42:26
17,YMCA,2020/06/09_14:42:26
17,진양교차로,2020/06/09_14:42:26
17,화승삼성아파트,2020/06/09_14:42:26
17,국제백양아파트,2020/06/09_14:42:26
17,(구)당감4동주민센터,2020/06/09_14:42:26
17,범곡교차로,2020/06/09_14:42:26
17,롯데호텔백화점(서면역),2020/06/09_14:42:26
17,고관입구,2020/06/09_14:42:26
17,자갈치역.충무동교차로,2020/06/09_14:42:26
17,고신대학교복음병원,2020/06/09_14:42:26
17,감천항해양파출소,2020/06/09_14:42:26
17,구평e편한세상입구,2020/06/09_14:42:26
17,신평,2020/06/09_14:42:26
17,신평,2020/06/09_14:42:45
17,부일전자디자인고교,2020/06/09_14:42:45
17,영합의원,2020/06/09_14:42:45
17,부산관광고교,2020/06/09_14:42:45
17,충무동교차로,2020/06/09_14:42:45
17,남포동,2020/06/09_14:42:45
17,중앙동(중앙역),2020/06/09_14:42:45
17,범내골역,2020/06/09_14:42:45
17,YMCA,2020/06/09_14:42:45
17,당감1치안센터,2020/06/09_14:42:45
17,(구)당감4동주민센터,2020/06/09_14:42:45
17,국제백양아파트,2020/06/09_14:42:45
17,(구)당감4동주민센터,2020/06/09_14:42:45
17,범곡교차로,2020/06/09_14:42:45
17,롯데호텔백화점(서면역),2020/06/09_14:42:45
17,초량역,2020/06/09_14:42:45
17,남부민시장입구,2020/06/09_14:42:45
17,고신대학교복음병원,2020/06/09_14:42:45
17,감천항해양파출소,2020/06/09_14:42:45
17,구평e편한세상입구,2020/06/09_14:42:45
17,신평,2020/06/09_14:42:45
17,대동중고등학교,2020/06/09_14:43:05
17,부일전자디자인고교,2020/06/09_14:43:05
17,영합의원,2020/06/09_14:43:05
17,부산관광고교,2020/06/09_14:43:05
17,충무동교차로,2020/06/09_14:43:05
17,CJ대한통운,2020/06/09_14:43:05
17,중앙동(중앙역),2020/06/09_14:43:05
17,범내골역,2020/06/09_14:43:05
17,YMCA,2020/06/09_14:43:05
17,당감1치안센터,2020/06/09_14:43:05
17,(구)당감4동주민센터,2020/06/09_14:43:05
17,국제백양아파트,2020/06/09_14:43:05
17,화승삼성아파트,2020/06/09_14:43:05
17,좌천동가구거리(좌천역),2020/06/09_14:43:05
17,롯데호텔백화점(서면역),2020/06/09_14:43:05
17,초량역,2020/06/09_14:43:05
17,남부민시장입구,2020/06/09_14:43:05
17,고신대학교복음병원,2020/06/09_14:43:05
17,감천항해양파출소,2020/06/09_14:43:05
17,구평e편한세상입구,2020/06/09_14:43:05
17,신평,2020/06/09_14:43:05
17,대동중고등학교,2020/06/09_14:43:24
17,감천우체국,2020/06/09_14:43:24
17,영합의원,2020/06/09_14:43:24
17,남부민2동주민센터,2020/06/09_14:43:24
17,충무동교차로,2020/06/09_14:43:24
17,CJ대한통운,2020/06/09_14:43:24
17,범내골역,2020/06/09_14:43:24
17,YMCA,2020/06/09_14:43:24
17,롯데호텔백화점(서면역),2020/06/09_14:43:24
17,당감1치안센터,2020/06/09_14:43:24
17,청수탕,2020/06/09_14:43:24
17,국제백양아파트,2020/06/09_14:43:24
17,화승삼성아파트,2020/06/09_14:43:24
17,좌천동가구거리(좌천역),2020/06/09_14:43:24
17,롯데호텔백화점(서면역),2020/06/09_14:43:24
17,초량역,2020/06/09_14:43:24
17,남부민시장입구,2020/06/09_14:43:24
17,고신대학교복음병원,2020/06/09_14:43:24
17,감천항해양파출소,2020/06/09_14:43:24
17,구평e편한세상입구,2020/06/09_14:43:24
17,신평,2020/06/09_14:43:24
17,대동중고등학교,2020/06/09_14:43:44
17,감천우체국,2020/06/09_14:43:44
17,영합의원,2020/06/09_14:43:44
17,남부민2동주민센터,2020/06/09_14:43:44
17,자갈치입구(자갈치역),2020/06/09_14:43:44
17,CJ대한통운,2020/06/09_14:43:44
17,범내골역,2020/06/09_14:43:44
17,YMCA,2020/06/09_14:43:44
17,롯데호텔백화점(서면역),2020/06/09_14:43:44
17,당감1치안센터,2020/06/09_14:43:44
17,청수탕,2020/06/09_14:43:44
17,국제백양아파트,2020/06/09_14:43:44
17,화승삼성아파트,2020/06/09_14:43:44
17,좌천동가구거리(좌천역),2020/06/09_14:43:44
17,롯데호텔백화점(서면역),2020/06/09_14:43:44
17,초량역,2020/06/09_14:43:44
17,남부민시장입구,2020/06/09_14:43:44
17,고신대학교복음병원,2020/06/09_14:43:44
17,감천항해양파출소,2020/06/09_14:43:44
17,신평,2020/06/09_14:43:44
17,대동중고등학교,2020/06/09_14:44:03
17,영합의원,2020/06/09_14:44:03
17,영합의원,2020/06/09_14:44:03
17,천마우편취급국,2020/06/09_14:44:03
17,자갈치입구(자갈치역),2020/06/09_14:44:03
17,CJ대한통운,2020/06/09_14:44:03
17,범내골역,2020/06/09_14:44:03
17,부산진역,2020/06/09_14:44:03
17,롯데호텔백화점(서면역),2020/06/09_14:44:03
17,당감1치안센터,2020/06/09_14:44:03
17,동원초등학교,2020/06/09_14:44:03
17,국제백양아파트,2020/06/09_14:44:03
17,화승삼성아파트,2020/06/09_14:44:03
17,좌천동가구거리(좌천역),2020/06/09_14:44:03
17,서면시장,2020/06/09_14:44:03
17,초량역,2020/06/09_14:44:03
17,남부민초등학교,2020/06/09_14:44:03
17,고신대학교복음병원,2020/06/09_14:44:03
17,감천항해양파출소,2020/06/09_14:44:03
17,신평,2020/06/09_14:44:03
17,구평e편한세상입구,2020/06/09_14:44:23
17,영합의원,2020/06/09_14:44:23
17,영합의원,2020/06/09_14:44:23
17,천마우편취급국,2020/06/09_14:44:23
17,자갈치입구(자갈치역),2020/06/09_14:44:23
17,CJ대한통운,2020/06/09_14:44:23
17,범내골역,2020/06/09_14:44:23
17,부산진역,2020/06/09_14:44:23
17,롯데호텔백화점(서면역),2020/06/09_14:44:23
17,당감초등학교,2020/06/09_14:44:23
17,동원초등학교,2020/06/09_14:44:23
17,국제백양아파트,2020/06/09_14:44:23
17,화승삼성아파트,2020/06/09_14:44:23
17,좌천동가구거리(좌천역),2020/06/09_14:44:23
17,서면시장,2020/06/09_14:44:23
17,초량역,2020/06/09_14:44:23
17,남부민초등학교,2020/06/09_14:44:23
17,고신대학교복음병원,2020/06/09_14:44:23
17,감천항해양파출소,2020/06/09_14:44:23
17,신평,2020/06/09_14:44:23
17,구평e편한세상입구,2020/06/09_14:44:42
17,감천사거리,2020/06/09_14:44:42
