0,1,2
81,부산진역,2020/06/05_13:29:11
81,봉생병원,2020/06/05_13:29:11
81,서면역 서면지하상가,2020/06/05_13:29:11
81,부전시장입구,2020/06/05_13:29:11
81,고관입구,2020/06/05_13:29:11
81,부산역,2020/06/05_13:29:11
81,제일은행앞,2020/06/05_13:29:11
81,영락교회,2020/06/05_13:29:11
81,서부교육청,2020/06/05_13:29:11
81,서부교회,2020/06/05_13:29:11
81,영락교회,2020/06/05_13:29:11
81,국제시장.부산근대역사관,2020/06/05_13:29:11
81,범내골역,2020/06/05_13:29:11
81,부산진시장,2020/06/05_13:29:11
81,YMCA,2020/06/05_13:29:11
81,영주동,2020/06/05_13:29:11
81,롯데호텔백화점(서면역),2020/06/05_13:29:11
81,성곡시장,2020/06/05_13:29:11
81,초읍고개,2020/06/05_13:29:11
81,연제공용버스차고지,2020/06/05_13:29:31
81,시민도서관,2020/06/05_13:29:31
81,LG사이언스홀,2020/06/05_13:29:31
81,부암교차로,2020/06/05_13:29:31
81,봉생병원,2020/06/05_13:29:31
81,서면역 서면지하상가,2020/06/05_13:29:31
81,부전시장입구,2020/06/05_13:29:31
81,고관입구,2020/06/05_13:29:31
81,부산역,2020/06/05_13:29:31
81,국제시장,2020/06/05_13:29:31
81,서부교육청,2020/06/05_13:29:31
81,서부교회,2020/06/05_13:29:31
81,부경고교,2020/06/05_13:29:31
81,영락교회,2020/06/05_13:29:31
81,백산기념관.영화체험박물관,2020/06/05_13:29:31
81,범내골역,2020/06/05_13:29:31
81,부산진시장,2020/06/05_13:29:31
81,YMCA,2020/06/05_13:29:31
81,영주동,2020/06/05_13:29:31
81,롯데호텔백화점(서면역),2020/06/05_13:29:31
81,성곡시장,2020/06/05_13:29:31
81,초읍고개,2020/06/05_13:29:31
81,연제공용버스차고지,2020/06/05_13:29:50
81,초읍삼거리,2020/06/05_13:29:50
81,LG사이언스홀,2020/06/05_13:29:50
81,부암교차로,2020/06/05_13:29:50
81,봉생병원,2020/06/05_13:29:50
81,서면역 서면지하상가,2020/06/05_13:29:50
81,부전시장입구,2020/06/05_13:29:50
81,고관입구,2020/06/05_13:29:50
81,부산역,2020/06/05_13:29:50
81,제일은행앞,2020/06/05_13:29:50
81,서부교육청,2020/06/05_13:29:50
81,서부교회,2020/06/05_13:29:50
81,부경고교,2020/06/05_13:29:50
81,영락교회,2020/06/05_13:29:50
81,백산기념관.영화체험박물관,2020/06/05_13:29:50
81,범내골역,2020/06/05_13:29:50
81,부산진시장,2020/06/05_13:29:50
81,부산진역,2020/06/05_13:29:50
81,부산역,2020/06/05_13:29:50
81,부암역.당감입구,2020/06/05_13:29:50
81,성곡시장,2020/06/05_13:29:50
81,초읍고개,2020/06/05_13:29:50
81,연제공용버스차고지,2020/06/05_13:30:10
81,어린이대공원,2020/06/05_13:30:10
81,LG사이언스홀,2020/06/05_13:30:10
81,부암교차로,2020/06/05_13:30:10
81,봉생병원,2020/06/05_13:30:10
81,서면역 서면지하상가,2020/06/05_13:30:10
81,부전시장입구,2020/06/05_13:30:10
81,고관입구,2020/06/05_13:30:10
81,부산역,2020/06/05_13:30:10
81,국제시장,2020/06/05_13:30:10
81,서부교육청,2020/06/05_13:30:10
81,구덕운동장,2020/06/05_13:30:10
81,부경고교,2020/06/05_13:30:10
81,영락교회,2020/06/05_13:30:10
81,백산기념관.영화체험박물관,2020/06/05_13:30:10
81,서면한전,2020/06/05_13:30:10
81,부산진시장,2020/06/05_13:30:10
81,부산역,2020/06/05_13:30:10
81,부암역.당감입구,2020/06/05_13:30:10
81,삼광사입구,2020/06/05_13:30:10
81,초읍고개,2020/06/05_13:30:10
81,연제공용버스차고지,2020/06/05_13:30:29
81,어린이대공원,2020/06/05_13:30:29
81,LG사이언스홀,2020/06/05_13:30:29
81,부암교차로,2020/06/05_13:30:29
81,봉생병원,2020/06/05_13:30:29
81,서면한전,2020/06/05_13:30:29
81,부전시장입구,2020/06/05_13:30:29
81,고관입구,2020/06/05_13:30:29
81,부산역,2020/06/05_13:30:29
81,보수동책방골목,2020/06/05_13:30:29
81,서부교육청,2020/06/05_13:30:29
81,구덕운동장,2020/06/05_13:30:29
81,부경고교,2020/06/05_13:30:29
81,보수사거리,2020/06/05_13:30:29
81,백산기념관.영화체험박물관,2020/06/05_13:30:29
81,서면한전,2020/06/05_13:30:29
81,부산진시장,2020/06/05_13:30:29
81,부산진시장,2020/06/05_13:30:29
81,부산역,2020/06/05_13:30:29
81,부암역.당감입구,2020/06/05_13:30:29
81,삼광사입구,2020/06/05_13:30:29
81,초읍고개,2020/06/05_13:30:29
81,연제공용버스차고지,2020/06/05_13:30:49
81,어린이대공원,2020/06/05_13:30:49
81,LG사이언스홀,2020/06/05_13:30:49
81,부암교차로,2020/06/05_13:30:49
81,봉생병원,2020/06/05_13:30:49
81,서면한전,2020/06/05_13:30:49
81,부전시장입구,2020/06/05_13:30:49
81,고관입구,2020/06/05_13:30:49
81,부산역,2020/06/05_13:30:49
81,보수동책방골목,2020/06/05_13:30:49
81,서부교육청,2020/06/05_13:30:49
81,구덕운동장,2020/06/05_13:30:49
81,부경고교,2020/06/05_13:30:49
81,보수사거리,2020/06/05_13:30:49
81,백산기념관.영화체험박물관,2020/06/05_13:30:49
81,서면한전,2020/06/05_13:30:49
81,부산진시장,2020/06/05_13:30:49
81,부산진시장,2020/06/05_13:30:49
81,부산역,2020/06/05_13:30:49
81,부암역.당감입구,2020/06/05_13:30:49
81,삼광사입구,2020/06/05_13:30:49
81,연제공용버스차고지,2020/06/05_13:31:08
81,어린이대공원입구,2020/06/05_13:31:08
81,LG사이언스홀,2020/06/05_13:31:08
81,부암교차로,2020/06/05_13:31:08
81,봉생병원,2020/06/05_13:31:08
81,서면한전,2020/06/05_13:31:08
81,부전시장입구,2020/06/05_13:31:08
81,초량역,2020/06/05_13:31:08
81,부산역,2020/06/05_13:31:08
81,보수동책방골목,2020/06/05_13:31:08
81,서부교육청,2020/06/05_13:31:08
81,구덕운동장,2020/06/05_13:31:08
81,부경고교,2020/06/05_13:31:08
81,보수사거리,2020/06/05_13:31:08
81,백산기념관.영화체험박물관,2020/06/05_13:31:08
81,서면한전,2020/06/05_13:31:08
81,범일역.범일동부산은행,2020/06/05_13:31:08
81,부산진시장,2020/06/05_13:31:08
81,부산역,2020/06/05_13:31:08
81,부암역.당감입구,2020/06/05_13:31:08
81,삼광사입구,2020/06/05_13:31:08
81,연제공용버스차고지,2020/06/05_13:31:28
81,어린이대공원입구,2020/06/05_13:31:28
81,LG사이언스홀,2020/06/05_13:31:28
81,봉생병원,2020/06/05_13:31:28
81,범내골역,2020/06/05_13:31:28
81,부전시장입구,2020/06/05_13:31:28
81,고관입구,2020/06/05_13:31:28
81,초량역,2020/06/05_13:31:28
81,부산역,2020/06/05_13:31:28
81,보수동책방골목,2020/06/05_13:31:28
81,서부교육청,2020/06/05_13:31:28
81,구덕운동장,2020/06/05_13:31:28
81,부경고교,2020/06/05_13:31:28
81,보수사거리,2020/06/05_13:31:28
81,백산기념관.영화체험박물관,2020/06/05_13:31:28
81,서면한전,2020/06/05_13:31:28
81,범일역.범일동부산은행,2020/06/05_13:31:28
81,부산진시장,2020/06/05_13:31:28
81,부산역,2020/06/05_13:31:28
81,부암역.당감입구,2020/06/05_13:31:28
81,삼광사입구,2020/06/05_13:31:28
81,연제공용버스차고지,2020/06/05_13:31:47
81,어린이대공원입구,2020/06/05_13:31:47
81,부암교차로,2020/06/05_13:31:47
81,봉생병원,2020/06/05_13:31:47
81,범내골역,2020/06/05_13:31:47
81,부전시장입구,2020/06/05_13:31:47
81,고관입구,2020/06/05_13:31:47
81,초량역,2020/06/05_13:31:47
81,부산역,2020/06/05_13:31:47
81,보수동책방골목,2020/06/05_13:31:47
81,서부교육청,2020/06/05_13:31:47
81,구덕운동장,2020/06/05_13:31:47
81,부경고교,2020/06/05_13:31:47
81,보수동책방골목,2020/06/05_13:31:47
81,백산기념관.영화체험박물관,2020/06/05_13:31:47
81,범일역.범일동부산은행,2020/06/05_13:31:47
81,부산진시장,2020/06/05_13:31:47
81,부산역,2020/06/05_13:31:47
81,서면역 서면지하상가,2020/06/05_13:31:47
81,부암역.당감입구,2020/06/05_13:31:47
81,어린이대공원입구,2020/06/05_13:31:47
81,연제공용버스차고지,2020/06/05_13:32:07
81,어린이대공원입구,2020/06/05_13:32:07
81,부암교차로,2020/06/05_13:32:07
81,봉생병원,2020/06/05_13:32:07
81,범내골역,2020/06/05_13:32:07
81,부전시장입구,2020/06/05_13:32:07
81,고관입구,2020/06/05_13:32:07
81,초량역,2020/06/05_13:32:07
81,영주동,2020/06/05_13:32:07
81,보수사거리,2020/06/05_13:32:07
81,경성전자고등학교,2020/06/05_13:32:07
81,구덕운동장,2020/06/05_13:32:07
81,부경고교,2020/06/05_13:32:07
81,보수동책방골목,2020/06/05_13:32:07
81,백산기념관.영화체험박물관,2020/06/05_13:32:07
81,범일역.범일동부산은행,2020/06/05_13:32:07
81,부산진시장,2020/06/05_13:32:07
81,초량역,2020/06/05_13:32:07
81,서면역 서면지하상가,2020/06/05_13:32:07
81,부암역.당감입구,2020/06/05_13:32:07
81,어린이대공원입구,2020/06/05_13:32:07
81,연제공용버스차고지,2020/06/05_13:32:26
81,어린이대공원입구,2020/06/05_13:32:26
81,부암교차로,2020/06/05_13:32:26
81,부산진역,2020/06/05_13:32:26
81,범내골역,2020/06/05_13:32:26
81,부전시장입구,2020/06/05_13:32:26
81,고관입구,2020/06/05_13:32:26
81,초량역,2020/06/05_13:32:26
81,영주동,2020/06/05_13:32:26
81,보수사거리,2020/06/05_13:32:26
81,대신중학교,2020/06/05_13:32:26
81,경성전자고등학교,2020/06/05_13:32:26
81,서대신역.서부경찰서,2020/06/05_13:32:26
81,보수동책방골목,2020/06/05_13:32:26
81,백산기념관.영화체험박물관,2020/06/05_13:32:26
81,범일역.범일동부산은행,2020/06/05_13:32:26
81,부산진시장,2020/06/05_13:32:26
81,초량역,2020/06/05_13:32:26
81,서면역 서면지하상가,2020/06/05_13:32:26
81,부암역.당감입구,2020/06/05_13:32:26
81,연제공용버스차고지,2020/06/05_13:32:46
81,삼광사입구,2020/06/05_13:32:46
81,부암교차로,2020/06/05_13:32:46
81,부산진역,2020/06/05_13:32:46
81,중앙시장,2020/06/05_13:32:46
81,부전시장입구,2020/06/05_13:32:46
81,고관입구,2020/06/05_13:32:46
81,초량역,2020/06/05_13:32:46
81,영주동,2020/06/05_13:32:46
81,보수사거리,2020/06/05_13:32:46
81,대신중학교,2020/06/05_13:32:46
81,경성전자고등학교,2020/06/05_13:32:46
81,서대신역.서부경찰서,2020/06/05_13:32:46
81,국제시장.부산근대역사관,2020/06/05_13:32:46
81,중앙동(중앙역),2020/06/05_13:32:46
81,범일역.범일동부산은행,2020/06/05_13:32:46
81,부산진시장,2020/06/05_13:32:46
81,초량역,2020/06/05_13:32:46
81,서면역 서면지하상가,2020/06/05_13:32:46
81,부산진구청정문,2020/06/05_13:32:46
81,초읍삼거리,2020/06/05_13:32:46
81,연제공용버스차고지,2020/06/05_13:33:05
81,삼광사입구,2020/06/05_13:33:05
81,부암교차로,2020/06/05_13:33:05
81,부암교차로,2020/06/05_13:33:05
81,중앙시장,2020/06/05_13:33:05
81,부전시장입구,2020/06/05_13:33:05
81,고관입구,2020/06/05_13:33:05
81,초량역,2020/06/05_13:33:05
81,영주동,2020/06/05_13:33:05
81,영락교회,2020/06/05_13:33:05
81,대신중학교,2020/06/05_13:33:05
81,경성전자고등학교,2020/06/05_13:33:05
81,서대신역.서부경찰서,2020/06/05_13:33:05
81,국제시장.부산근대역사관,2020/06/05_13:33:05
81,중앙동(중앙역),2020/06/05_13:33:05
81,중앙시장,2020/06/05_13:33:05
81,부산진시장,2020/06/05_13:33:05
81,초량역,2020/06/05_13:33:05
81,서면역 서면지하상가,2020/06/05_13:33:05
81,부산진구청정문,2020/06/05_13:33:05
81,초읍삼거리,2020/06/05_13:33:05
81,연제공용버스차고지,2020/06/05_13:33:25
81,성곡시장입구,2020/06/05_13:33:25
81,부암교차로,2020/06/05_13:33:25
81,부암교차로,2020/06/05_13:33:25
81,중앙시장,2020/06/05_13:33:25
81,부전시장입구,2020/06/05_13:33:25
81,고관입구,2020/06/05_13:33:25
81,초량역,2020/06/05_13:33:25
81,중앙동(중앙역),2020/06/05_13:33:25
81,영락교회,2020/06/05_13:33:25
81,구덕운동장,2020/06/05_13:33:25
81,서부교육청,2020/06/05_13:33:25
81,서대신역.서부경찰서,2020/06/05_13:33:25
81,국제시장.부산근대역사관,2020/06/05_13:33:25
81,중앙시장,2020/06/05_13:33:25
81,범일역.범일동부산은행,2020/06/05_13:33:25
81,초량역,2020/06/05_13:33:25
81,영주동,2020/06/05_13:33:25
81,서면역 서면지하상가,2020/06/05_13:33:25
81,부산진구청정문,2020/06/05_13:33:25
81,초읍삼거리,2020/06/05_13:33:25
81,연제공용버스차고지,2020/06/05_13:33:44
81,성곡시장입구,2020/06/05_13:33:44
81,부암교차로,2020/06/05_13:33:44
81,부암교차로,2020/06/05_13:33:44
81,중앙시장,2020/06/05_13:33:44
81,부전시장입구,2020/06/05_13:33:44
81,고관입구,2020/06/05_13:33:44
81,부산역,2020/06/05_13:33:44
81,중앙동(중앙역),2020/06/05_13:33:44
81,영락교회,2020/06/05_13:33:44
81,구덕운동장,2020/06/05_13:33:44
81,서부교육청,2020/06/05_13:33:44
81,서대시장(동대신역),2020/06/05_13:33:44
81,국제시장.부산근대역사관,2020/06/05_13:33:44
81,중앙시장,2020/06/05_13:33:44
81,범일역.범일동부산은행,2020/06/05_13:33:44
81,초량역,2020/06/05_13:33:44
81,영주동,2020/06/05_13:33:44
81,롯데호텔백화점(서면역),2020/06/05_13:33:44
81,부산진구청,2020/06/05_13:33:44
81,초읍삼거리,2020/06/05_13:33:44
81,연제공용버스차고지,2020/06/05_13:34:04
81,성곡시장입구,2020/06/05_13:34:04
81,중앙시장,2020/06/05_13:34:04
81,부전시장입구,2020/06/05_13:34:04
81,부산진구청,2020/06/05_13:34:04
81,고관입구,2020/06/05_13:34:04
81,고관입구,2020/06/05_13:34:04
81,부산역,2020/06/05_13:34:04
81,중앙동(중앙역),2020/06/05_13:34:04
81,영락교회,2020/06/05_13:34:04
81,구덕운동장,2020/06/05_13:34:04
81,서부교육청,2020/06/05_13:34:04
81,서대시장(동대신역),2020/06/05_13:34:04
81,백산기념관.영화체험박물관,2020/06/05_13:34:04
81,범내골역,2020/06/05_13:34:04
81,범일역.범일동부산은행,2020/06/05_13:34:04
81,초량역,2020/06/05_13:34:04
81,영주동,2020/06/05_13:34:04
81,롯데호텔백화점(서면역),2020/06/05_13:34:04
81,부산진구청,2020/06/05_13:34:04
81,초읍삼거리,2020/06/05_13:34:04
81,연제공용버스차고지,2020/06/05_13:34:24
81,성곡시장,2020/06/05_13:34:24
81,범일역,2020/06/05_13:34:24
81,부전시장입구,2020/06/05_13:34:24
81,부산진구청,2020/06/05_13:34:24
81,고관입구,2020/06/05_13:34:24
81,초량역,2020/06/05_13:34:24
81,부산역,2020/06/05_13:34:24
81,중앙동(중앙역),2020/06/05_13:34:24
81,영락교회,2020/06/05_13:34:24
81,구덕운동장,2020/06/05_13:34:24
81,서부교육청,2020/06/05_13:34:24
81,서대시장(동대신역),2020/06/05_13:34:24
81,백산기념관.영화체험박물관,2020/06/05_13:34:24
81,범내골역,2020/06/05_13:34:24
81,범일역.범일동부산은행,2020/06/05_13:34:24
81,초량역,2020/06/05_13:34:24
81,영주동,2020/06/05_13:34:24
81,롯데호텔백화점(서면역),2020/06/05_13:34:24
81,부산진구청,2020/06/05_13:34:24
81,시민도서관,2020/06/05_13:34:24
81,연제공용버스차고지,2020/06/05_13:34:43
81,시민도서관,2020/06/05_13:34:43
81,성곡시장,2020/06/05_13:34:43
81,범일역,2020/06/05_13:34:43
81,부전시장입구,2020/06/05_13:34:43
81,부전시장입구,2020/06/05_13:34:43
81,고관입구,2020/06/05_13:34:43
81,초량역,2020/06/05_13:34:43
81,부산역,2020/06/05_13:34:43
81,중앙동(중앙역),2020/06/05_13:34:43
81,구덕운동장,2020/06/05_13:34:43
81,서부교육청,2020/06/05_13:34:43
81,동아대부민캠퍼스,2020/06/05_13:34:43
81,서대시장(동대신역),2020/06/05_13:34:43
81,백산기념관.영화체험박물관,2020/06/05_13:34:43
81,범내골역,2020/06/05_13:34:43
81,범일역.범일동부산은행,2020/06/05_13:34:43
81,YMCA,2020/06/05_13:34:43
81,부산역,2020/06/05_13:34:43
81,롯데호텔백화점(서면역),2020/06/05_13:34:43
81,부암교차로,2020/06/05_13:34:43
81,초읍고개,2020/06/05_13:34:43
81,연제공용버스차고지,2020/06/05_13:35:02
81,초읍삼거리,2020/06/05_13:35:02
81,성곡시장,2020/06/05_13:35:02
81,범일역,2020/06/05_13:35:02
81,서면역 서면지하상가,2020/06/05_13:35:02
81,부전시장입구,2020/06/05_13:35:02
81,고관입구,2020/06/05_13:35:02
81,초량역,2020/06/05_13:35:02
81,부산역,2020/06/05_13:35:02
81,중앙동(중앙역),2020/06/05_13:35:02
81,영락교회,2020/06/05_13:35:02
81,서부교육청,2020/06/05_13:35:02
81,서부교회,2020/06/05_13:35:02
81,서대시장(동대신역),2020/06/05_13:35:02
81,백산기념관.영화체험박물관,2020/06/05_13:35:02
81,범내골역,2020/06/05_13:35:02
81,중앙시장,2020/06/05_13:35:02
81,YMCA,2020/06/05_13:35:02
81,부산역,2020/06/05_13:35:02
81,롯데호텔백화점(서면역),2020/06/05_13:35:02
81,부암교차로,2020/06/05_13:35:02
81,초읍고개,2020/06/05_13:35:02
81,연제공용버스차고지,2020/06/05_13:35:22
81,초읍삼거리,2020/06/05_13:35:22
81,성곡시장,2020/06/05_13:35:22
81,부산진시장,2020/06/05_13:35:22
81,서면역 서면지하상가,2020/06/05_13:35:22
81,부전시장입구,2020/06/05_13:35:22
81,고관입구,2020/06/05_13:35:22
81,초량역,2020/06/05_13:35:22
81,부산역,2020/06/05_13:35:22
81,중앙동(중앙역),2020/06/05_13:35:22
81,영락교회,2020/06/05_13:35:22
81,서부교육청,2020/06/05_13:35:22
81,서부교회,2020/06/05_13:35:22
81,서대시장(동대신역),2020/06/05_13:35:22
