0,1,2
81,동아대부민캠퍼스,2020/06/07_21:19:17
81,국제시장.부산근대역사관,2020/06/07_21:19:17
81,중앙동(중앙역),2020/06/07_21:19:17
81,범내골역,2020/06/07_21:19:17
81,부산진시장,2020/06/07_21:19:17
81,롯데호텔백화점(서면역),2020/06/07_21:19:17
81,부암교차로,2020/06/07_21:19:17
81,초읍고개,2020/06/07_21:19:17
81,초읍삼거리,2020/06/07_21:19:17
81,연제공용버스차고지,2020/06/07_21:19:36
81,LG사이언스홀,2020/06/07_21:19:36
81,봉생병원,2020/06/07_21:19:36
81,범일역,2020/06/07_21:19:36
81,서면역 서면지하상가,2020/06/07_21:19:36
81,초량역,2020/06/07_21:19:36
81,영락교회,2020/06/07_21:19:36
81,서부교육청,2020/06/07_21:19:36
81,경성전자고등학교,2020/06/07_21:19:36
81,서대시장(동대신역),2020/06/07_21:19:36
81,동아대부민캠퍼스,2020/06/07_21:19:36
81,국제시장.부산근대역사관,2020/06/07_21:19:36
81,범내골역,2020/06/07_21:19:36
81,부산진시장,2020/06/07_21:19:36
81,영주동,2020/06/07_21:19:36
81,부암역.당감입구,2020/06/07_21:19:36
81,부암교차로,2020/06/07_21:19:36
81,초읍고개,2020/06/07_21:19:36
81,초읍삼거리,2020/06/07_21:19:36
81,연제공용버스차고지,2020/06/07_21:19:55
81,LG사이언스홀,2020/06/07_21:19:55
81,봉생병원,2020/06/07_21:19:55
81,범일역,2020/06/07_21:19:55
81,서면한전,2020/06/07_21:19:55
81,초량역,2020/06/07_21:19:55
81,영락교회,2020/06/07_21:19:55
81,서부교육청,2020/06/07_21:19:55
81,경성전자고등학교,2020/06/07_21:19:55
81,서대시장(동대신역),2020/06/07_21:19:55
81,동아대부민캠퍼스,2020/06/07_21:19:55
81,국제시장.부산근대역사관,2020/06/07_21:19:55
81,범내골역,2020/06/07_21:19:55
81,부산진시장,2020/06/07_21:19:55
81,영주동,2020/06/07_21:19:55
81,부암역.당감입구,2020/06/07_21:19:55
81,부암교차로,2020/06/07_21:19:55
81,초읍고개,2020/06/07_21:19:55
81,초읍삼거리,2020/06/07_21:19:55
81,연제공용버스차고지,2020/06/07_21:20:15
81,부암교차로,2020/06/07_21:20:15
81,봉생병원,2020/06/07_21:20:15
81,부산진시장,2020/06/07_21:20:15
81,서면한전,2020/06/07_21:20:15
81,부산역,2020/06/07_21:20:15
81,영락교회,2020/06/07_21:20:15
81,서부교육청,2020/06/07_21:20:15
81,경성전자고등학교,2020/06/07_21:20:15
81,서대시장(동대신역),2020/06/07_21:20:15
81,영락교회,2020/06/07_21:20:15
81,백산기념관.영화체험박물관,2020/06/07_21:20:15
81,범내골역,2020/06/07_21:20:15
81,부산진시장,2020/06/07_21:20:15
81,영주동,2020/06/07_21:20:15
81,부암역.당감입구,2020/06/07_21:20:15
81,부암교차로,2020/06/07_21:20:15
81,초읍삼거리,2020/06/07_21:20:15
81,연제공용버스차고지,2020/06/07_21:20:34
81,부암교차로,2020/06/07_21:20:34
81,봉생병원,2020/06/07_21:20:34
81,부산진시장,2020/06/07_21:20:34
81,서면한전,2020/06/07_21:20:34
81,부산역,2020/06/07_21:20:34
81,서부교육청,2020/06/07_21:20:34
81,경성전자고등학교,2020/06/07_21:20:34
81,동아대부민캠퍼스,2020/06/07_21:20:34
81,서대시장(동대신역),2020/06/07_21:20:34
81,영락교회,2020/06/07_21:20:34
81,백산기념관.영화체험박물관,2020/06/07_21:20:34
81,범내골역,2020/06/07_21:20:34
81,부산진시장,2020/06/07_21:20:34
81,영주동,2020/06/07_21:20:34
81,부암역.당감입구,2020/06/07_21:20:34
81,부산시설공단,2020/06/07_21:20:34
81,초읍삼거리,2020/06/07_21:20:34
81,연제공용버스차고지,2020/06/07_21:20:54
81,부암교차로,2020/06/07_21:20:54
81,봉생병원,2020/06/07_21:20:54
81,부산진시장,2020/06/07_21:20:54
81,범내골역,2020/06/07_21:20:54
81,부산역,2020/06/07_21:20:54
81,서부교육청,2020/06/07_21:20:54
81,경성전자고등학교,2020/06/07_21:20:54
81,동아대부민캠퍼스,2020/06/07_21:20:54
81,동아대부민캠퍼스,2020/06/07_21:20:54
81,영락교회,2020/06/07_21:20:54
81,백산기념관.영화체험박물관,2020/06/07_21:20:54
81,범내골역,2020/06/07_21:20:54
81,부산진시장,2020/06/07_21:20:54
81,영주동,2020/06/07_21:20:54
81,부암역.당감입구,2020/06/07_21:20:54
81,부산시설공단,2020/06/07_21:20:54
81,초읍고개,2020/06/07_21:20:54
81,연제공용버스차고지,2020/06/07_21:21:13
81,시민도서관,2020/06/07_21:21:13
81,부암교차로,2020/06/07_21:21:13
81,부산진역,2020/06/07_21:21:13
81,부산진시장,2020/06/07_21:21:13
81,범내골역,2020/06/07_21:21:13
81,부산역,2020/06/07_21:21:13
81,서부교육청,2020/06/07_21:21:13
81,경성전자고등학교,2020/06/07_21:21:13
81,서부교회,2020/06/07_21:21:13
81,동아대부민캠퍼스,2020/06/07_21:21:13
81,영락교회,2020/06/07_21:21:13
81,백산기념관.영화체험박물관,2020/06/07_21:21:13
81,범내골역,2020/06/07_21:21:13
81,부산진시장,2020/06/07_21:21:13
81,부산역,2020/06/07_21:21:13
81,부암역.당감입구,2020/06/07_21:21:13
81,부산시설공단,2020/06/07_21:21:13
81,초읍고개,2020/06/07_21:21:13
81,연제공용버스차고지,2020/06/07_21:21:32
81,시민도서관,2020/06/07_21:21:32
81,부산진역,2020/06/07_21:21:32
81,부산진시장,2020/06/07_21:21:32
81,범내골역,2020/06/07_21:21:32
81,부산진구청,2020/06/07_21:21:32
81,부산역,2020/06/07_21:21:32
81,서부교육청,2020/06/07_21:21:32
81,서부교육청,2020/06/07_21:21:32
81,서부교회,2020/06/07_21:21:32
81,동아대부민캠퍼스,2020/06/07_21:21:32
81,영락교회,2020/06/07_21:21:32
81,중앙동(중앙역),2020/06/07_21:21:32
81,서면한전,2020/06/07_21:21:32
81,부산진시장,2020/06/07_21:21:32
81,부산역,2020/06/07_21:21:32
81,부암역.당감입구,2020/06/07_21:21:32
81,부산시설공단,2020/06/07_21:21:32
81,초읍고개,2020/06/07_21:21:32
81,연제공용버스차고지,2020/06/07_21:21:52
81,초읍삼거리,2020/06/07_21:21:52
81,부암교차로,2020/06/07_21:21:52
81,부산진시장,2020/06/07_21:21:52
81,범내골역,2020/06/07_21:21:52
81,부전시장입구,2020/06/07_21:21:52
81,영주동,2020/06/07_21:21:52
81,서부교육청,2020/06/07_21:21:52
81,서부교육청,2020/06/07_21:21:52
81,서부교회,2020/06/07_21:21:52
81,동아대부민캠퍼스,2020/06/07_21:21:52
81,보수사거리,2020/06/07_21:21:52
81,중앙동(중앙역),2020/06/07_21:21:52
81,서면한전,2020/06/07_21:21:52
81,부산진시장,2020/06/07_21:21:52
81,부산역,2020/06/07_21:21:52
81,부산진구청정문,2020/06/07_21:21:52
81,성곡시장,2020/06/07_21:21:52
81,초읍고개,2020/06/07_21:21:52
81,연제공용버스차고지,2020/06/07_21:22:11
81,어린이대공원,2020/06/07_21:22:11
81,부암교차로,2020/06/07_21:22:11
81,봉생병원,2020/06/07_21:22:11
81,범내골역,2020/06/07_21:22:11
81,부전시장입구,2020/06/07_21:22:11
81,영주동,2020/06/07_21:22:11
81,대신중학교,2020/06/07_21:22:11
81,서부교육청,2020/06/07_21:22:11
81,서부교회,2020/06/07_21:22:11
81,동아대부민캠퍼스,2020/06/07_21:22:11
81,보수사거리,2020/06/07_21:22:11
81,서면한전,2020/06/07_21:22:11
81,부산진시장,2020/06/07_21:22:11
81,부산역,2020/06/07_21:22:11
81,영주동,2020/06/07_21:22:11
81,부산진구청정문,2020/06/07_21:22:11
81,성곡시장,2020/06/07_21:22:11
81,초읍고개,2020/06/07_21:22:11
81,연제공용버스차고지,2020/06/07_21:22:31
81,어린이대공원,2020/06/07_21:22:31
81,봉생병원,2020/06/07_21:22:31
81,중앙시장,2020/06/07_21:22:31
81,부전시장입구,2020/06/07_21:22:31
81,고관입구,2020/06/07_21:22:31
81,영주동,2020/06/07_21:22:31
81,대신중학교,2020/06/07_21:22:31
81,서부교육청,2020/06/07_21:22:31
81,서부교회,2020/06/07_21:22:31
81,영락교회,2020/06/07_21:22:31
81,보수사거리,2020/06/07_21:22:31
81,서면한전,2020/06/07_21:22:31
81,부산진시장,2020/06/07_21:22:31
81,초량역,2020/06/07_21:22:31
81,영주동,2020/06/07_21:22:31
81,부산진구청정문,2020/06/07_21:22:31
81,삼광사입구,2020/06/07_21:22:31
81,연제공용버스차고지,2020/06/07_21:22:50
81,어린이대공원입구,2020/06/07_21:22:50
81,봉생병원,2020/06/07_21:22:50
81,중앙시장,2020/06/07_21:22:50
81,부전시장입구,2020/06/07_21:22:50
81,고관입구,2020/06/07_21:22:50
81,영주동,2020/06/07_21:22:50
81,대신중학교,2020/06/07_21:22:50
81,서부교육청,2020/06/07_21:22:50
81,서부교회,2020/06/07_21:22:50
81,영락교회,2020/06/07_21:22:50
81,보수사거리,2020/06/07_21:22:50
81,중앙동(중앙역),2020/06/07_21:22:50
81,부산진시장,2020/06/07_21:22:50
81,초량역,2020/06/07_21:22:50
81,영주동,2020/06/07_21:22:50
81,부산진구청정문,2020/06/07_21:22:50
81,삼광사입구,2020/06/07_21:22:50
81,연제공용버스차고지,2020/06/07_21:23:10
81,어린이대공원입구,2020/06/07_21:23:10
81,봉생병원,2020/06/07_21:23:10
81,중앙시장,2020/06/07_21:23:10
81,부전시장입구,2020/06/07_21:23:10
81,고관입구,2020/06/07_21:23:10
81,영주동,2020/06/07_21:23:10
81,구덕운동장,2020/06/07_21:23:10
81,서부교육청,2020/06/07_21:23:10
81,구덕운동장,2020/06/07_21:23:10
81,영락교회,2020/06/07_21:23:10
81,보수동책방골목,2020/06/07_21:23:10
81,범일역.범일동부산은행,2020/06/07_21:23:10
81,초량역,2020/06/07_21:23:10
81,영주동,2020/06/07_21:23:10
81,서면역 서면지하상가,2020/06/07_21:23:10
81,부산진구청,2020/06/07_21:23:10
81,어린이대공원입구,2020/06/07_21:23:10
81,연제공용버스차고지,2020/06/07_21:23:29
81,삼광사입구,2020/06/07_21:23:29
81,봉생병원,2020/06/07_21:23:29
81,중앙시장,2020/06/07_21:23:29
81,부전시장입구,2020/06/07_21:23:29
81,고관입구,2020/06/07_21:23:29
81,영주동,2020/06/07_21:23:29
81,구덕운동장,2020/06/07_21:23:29
81,서부교육청,2020/06/07_21:23:29
81,구덕운동장,2020/06/07_21:23:29
81,영락교회,2020/06/07_21:23:29
81,보수동책방골목,2020/06/07_21:23:29
81,범일역.범일동부산은행,2020/06/07_21:23:29
81,초량역,2020/06/07_21:23:29
81,부산역,2020/06/07_21:23:29
81,서면역 서면지하상가,2020/06/07_21:23:29
81,부산진구청,2020/06/07_21:23:29
81,어린이대공원입구,2020/06/07_21:23:29
81,연제공용버스차고지,2020/06/07_21:23:48
81,삼광사입구,2020/06/07_21:23:48
81,봉생병원,2020/06/07_21:23:48
81,중앙시장,2020/06/07_21:23:48
81,부전시장입구,2020/06/07_21:23:48
81,고관입구,2020/06/07_21:23:48
81,중앙동(중앙역),2020/06/07_21:23:48
81,구덕운동장,2020/06/07_21:23:48
81,서부교육청,2020/06/07_21:23:48
81,구덕운동장,2020/06/07_21:23:48
81,영락교회,2020/06/07_21:23:48
81,국제시장.부산근대역사관,2020/06/07_21:23:48
81,범일역.범일동부산은행,2020/06/07_21:23:48
81,YMCA,2020/06/07_21:23:48
81,부산역,2020/06/07_21:23:48
81,서면역 서면지하상가,2020/06/07_21:23:48
81,부암교차로,2020/06/07_21:23:48
81,어린이대공원입구,2020/06/07_21:23:48
81,연제공용버스차고지,2020/06/07_21:24:08
81,성곡시장입구,2020/06/07_21:24:08
81,봉생병원,2020/06/07_21:24:08
81,중앙시장,2020/06/07_21:24:08
81,부전시장입구,2020/06/07_21:24:08
81,고관입구,2020/06/07_21:24:08
81,중앙동(중앙역),2020/06/07_21:24:08
81,구덕운동장,2020/06/07_21:24:08
81,서부교육청,2020/06/07_21:24:08
81,구덕운동장,2020/06/07_21:24:08
81,영락교회,2020/06/07_21:24:08
81,국제시장.부산근대역사관,2020/06/07_21:24:08
81,범일역.범일동부산은행,2020/06/07_21:24:08
81,YMCA,2020/06/07_21:24:08
81,부산역,2020/06/07_21:24:08
81,서면역 서면지하상가,2020/06/07_21:24:08
81,부암교차로,2020/06/07_21:24:08
81,연제공용버스차고지,2020/06/07_21:24:27
81,성곡시장,2020/06/07_21:24:27
81,봉생병원,2020/06/07_21:24:27
81,범일역,2020/06/07_21:24:27
81,서면역 서면지하상가,2020/06/07_21:24:27
81,고관입구,2020/06/07_21:24:27
81,제일은행앞,2020/06/07_21:24:27
81,영락교회,2020/06/07_21:24:27
81,서부교육청,2020/06/07_21:24:27
81,경성전자고등학교,2020/06/07_21:24:27
81,영락교회,2020/06/07_21:24:27
81,국제시장.부산근대역사관,2020/06/07_21:24:27
81,중앙시장,2020/06/07_21:24:27
81,YMCA,2020/06/07_21:24:27
81,부산역,2020/06/07_21:24:27
81,서면역 서면지하상가,2020/06/07_21:24:27
81,부암교차로,2020/06/07_21:24:27
81,연제공용버스차고지,2020/06/07_21:24:47
81,성곡시장,2020/06/07_21:24:47
81,봉생병원,2020/06/07_21:24:47
81,범일역,2020/06/07_21:24:47
81,서면역 서면지하상가,2020/06/07_21:24:47
81,고관입구,2020/06/07_21:24:47
81,제일은행앞,2020/06/07_21:24:47
81,서부교육청,2020/06/07_21:24:47
81,경성전자고등학교,2020/06/07_21:24:47
81,부경고교,2020/06/07_21:24:47
81,보수사거리,2020/06/07_21:24:47
81,국제시장.부산근대역사관,2020/06/07_21:24:47
81,중앙시장,2020/06/07_21:24:47
81,YMCA,2020/06/07_21:24:47
81,초량역,2020/06/07_21:24:47
81,서면역 서면지하상가,2020/06/07_21:24:47
81,부암교차로,2020/06/07_21:24:47
81,연제공용버스차고지,2020/06/07_21:25:06
81,성곡시장,2020/06/07_21:25:06
81,봉생병원,2020/06/07_21:25:06
81,부산진시장,2020/06/07_21:25:06
81,서면역 서면지하상가,2020/06/07_21:25:06
81,고관입구,2020/06/07_21:25:06
81,제일은행앞,2020/06/07_21:25:06
81,서부교육청,2020/06/07_21:25:06
81,경성전자고등학교,2020/06/07_21:25:06
81,부경고교,2020/06/07_21:25:06
81,보수사거리,2020/06/07_21:25:06
81,백산기념관.영화체험박물관,2020/06/07_21:25:06
81,중앙시장,2020/06/07_21:25:06
81,YMCA,2020/06/07_21:25:06
81,초량역,2020/06/07_21:25:06
81,서면역 서면지하상가,2020/06/07_21:25:06
81,부암교차로,2020/06/07_21:25:06
81,연제공용버스차고지,2020/06/07_21:25:26
81,성곡시장,2020/06/07_21:25:26
81,봉생병원,2020/06/07_21:25:26
81,부산진시장,2020/06/07_21:25:26
81,서면역 서면지하상가,2020/06/07_21:25:26
81,고관입구,2020/06/07_21:25:26
81,국제시장,2020/06/07_21:25:26
81,서부교육청,2020/06/07_21:25:26
81,경성전자고등학교,2020/06/07_21:25:26
81,부경고교,2020/06/07_21:25:26
81,보수사거리,2020/06/07_21:25:26
81,백산기념관.영화체험박물관,2020/06/07_21:25:26
81,중앙시장,2020/06/07_21:25:26
81,YMCA,2020/06/07_21:25:26
81,초량역,2020/06/07_21:25:26
81,서면역 서면지하상가,2020/06/07_21:25:26
81,부암교차로,2020/06/07_21:25:26
81,연제공용버스차고지,2020/06/07_21:25:45
81,LG사이언스홀,2020/06/07_21:25:45
81,봉생병원,2020/06/07_21:25:45
81,부산진시장,2020/06/07_21:25:45
81,서면한전,2020/06/07_21:25:45
81,초량역,2020/06/07_21:25:45
81,국제시장,2020/06/07_21:25:45
81,서부교육청,2020/06/07_21:25:45
81,경성전자고등학교,2020/06/07_21:25:45
81,서대신역.서부경찰서,2020/06/07_21:25:45
81,보수동책방골목,2020/06/07_21:25:45
81,백산기념관.영화체험박물관,2020/06/07_21:25:45
81,중앙시장,2020/06/07_21:25:45
81,YMCA,2020/06/07_21:25:45
81,초량역,2020/06/07_21:25:45
81,서면역 서면지하상가,2020/06/07_21:25:45
81,부산시설공단,2020/06/07_21:25:45
81,초읍삼거리,2020/06/07_21:25:45
81,연제공용버스차고지,2020/06/07_21:26:04
81,LG사이언스홀,2020/06/07_21:26:04
81,부산진역,2020/06/07_21:26:04
81,부산진시장,2020/06/07_21:26:04
81,서면한전,2020/06/07_21:26:04
81,초량역,2020/06/07_21:26:04
81,보수동책방골목,2020/06/07_21:26:04
81,서부교육청,2020/06/07_21:26:04
81,서부교육청,2020/06/07_21:26:04
81,서대신역.서부경찰서,2020/06/07_21:26:04
81,보수동책방골목,2020/06/07_21:26:04
81,중앙동(중앙역),2020/06/07_21:26:04
81,범내골역,2020/06/07_21:26:04
81,부산진역,2020/06/07_21:26:04
81,YMCA,2020/06/07_21:26:04
81,서면역 서면지하상가,2020/06/07_21:26:04
81,부산시설공단,2020/06/07_21:26:04
81,초읍삼거리,2020/06/07_21:26:04
81,연제공용버스차고지,2020/06/07_21:26:24
81,LG사이언스홀,2020/06/07_21:26:24
81,부암교차로,2020/06/07_21:26:24
81,부산진시장,2020/06/07_21:26:24
81,서면한전,2020/06/07_21:26:24
81,초량역,2020/06/07_21:26:24
81,보수동책방골목,2020/06/07_21:26:24
81,서부교육청,2020/06/07_21:26:24
81,서부교육청,2020/06/07_21:26:24
81,서대신역.서부경찰서,2020/06/07_21:26:24
81,국제시장.부산근대역사관,2020/06/07_21:26:24
81,중앙동(중앙역),2020/06/07_21:26:24
81,범내골역,2020/06/07_21:26:24
81,부산진역,2020/06/07_21:26:24
81,서면역 서면지하상가,2020/06/07_21:26:24
81,부산시설공단,2020/06/07_21:26:24
81,초읍삼거리,2020/06/07_21:26:24
81,연제공용버스차고지,2020/06/07_21:26:43
81,부암교차로,2020/06/07_21:26:43
81,부암교차로,2020/06/07_21:26:43
81,봉생병원,2020/06/07_21:26:43
81,범내골역,2020/06/07_21:26:43
81,초량역,2020/06/07_21:26:43
81,보수동책방골목,2020/06/07_21:26:43
81,서부교육청,2020/06/07_21:26:43
81,서부교육청,2020/06/07_21:26:43
81,서대신역.서부경찰서,2020/06/07_21:26:43
81,국제시장.부산근대역사관,2020/06/07_21:26:43
