0,1,2
81,부암교차로,2020/06/09_21:25:40
81,부암교차로,2020/06/09_21:25:40
81,범일역,2020/06/09_21:25:40
81,부전시장입구,2020/06/09_21:25:40
81,고관입구,2020/06/09_21:25:40
81,중앙동(중앙역),2020/06/09_21:25:40
81,영락교회,2020/06/09_21:25:40
81,영락교회,2020/06/09_21:25:40
81,서부교육청,2020/06/09_21:25:40
81,구덕운동장,2020/06/09_21:25:40
81,서대시장(동대신역),2020/06/09_21:25:40
81,국제시장.부산근대역사관,2020/06/09_21:25:40
81,중앙동(중앙역),2020/06/09_21:25:40
81,범내골역,2020/06/09_21:25:40
81,부산진시장,2020/06/09_21:25:40
81,부산진역,2020/06/09_21:25:40
81,롯데호텔백화점(서면역),2020/06/09_21:25:40
81,어린이대공원입구,2020/06/09_21:25:40
81,초읍고개,2020/06/09_21:25:40
81,연제공용버스차고지,2020/06/09_21:25:59
81,삼광사입구,2020/06/09_21:25:59
81,범일역,2020/06/09_21:25:59
81,부전시장입구,2020/06/09_21:25:59
81,부산진구청,2020/06/09_21:25:59
81,고관입구,2020/06/09_21:25:59
81,고관입구,2020/06/09_21:25:59
81,중앙동(중앙역),2020/06/09_21:25:59
81,영락교회,2020/06/09_21:25:59
81,서부교육청,2020/06/09_21:25:59
81,경성전자고등학교,2020/06/09_21:25:59
81,부경고교,2020/06/09_21:25:59
81,동아대부민캠퍼스,2020/06/09_21:25:59
81,국제시장.부산근대역사관,2020/06/09_21:25:59
81,서면한전,2020/06/09_21:25:59
81,부산진시장,2020/06/09_21:25:59
81,부산진역,2020/06/09_21:25:59
81,영주동,2020/06/09_21:25:59
81,롯데호텔백화점(서면역),2020/06/09_21:25:59
81,어린이대공원입구,2020/06/09_21:25:59
81,초읍고개,2020/06/09_21:25:59
81,연제공용버스차고지,2020/06/09_21:26:19
81,삼광사입구,2020/06/09_21:26:19
81,범일역,2020/06/09_21:26:19
81,서면역 서면지하상가,2020/06/09_21:26:19
81,부전시장입구,2020/06/09_21:26:19
81,고관입구,2020/06/09_21:26:19
81,고관입구,2020/06/09_21:26:19
81,제일은행앞,2020/06/09_21:26:19
81,영락교회,2020/06/09_21:26:19
81,서부교육청,2020/06/09_21:26:19
81,경성전자고등학교,2020/06/09_21:26:19
81,부경고교,2020/06/09_21:26:19
81,동아대부민캠퍼스,2020/06/09_21:26:19
81,국제시장.부산근대역사관,2020/06/09_21:26:19
81,서면한전,2020/06/09_21:26:19
81,부산진시장,2020/06/09_21:26:19
81,부산진역,2020/06/09_21:26:19
81,영주동,2020/06/09_21:26:19
81,롯데호텔백화점(서면역),2020/06/09_21:26:19
81,어린이대공원입구,2020/06/09_21:26:19
81,초읍고개,2020/06/09_21:26:19
81,연제공용버스차고지,2020/06/09_21:26:38
81,성곡시장입구,2020/06/09_21:26:38
81,부산진시장,2020/06/09_21:26:38
81,서면역 서면지하상가,2020/06/09_21:26:38
81,부전시장입구,2020/06/09_21:26:38
81,고관입구,2020/06/09_21:26:38
81,고관입구,2020/06/09_21:26:38
81,제일은행앞,2020/06/09_21:26:38
81,영락교회,2020/06/09_21:26:38
81,서부교육청,2020/06/09_21:26:38
81,경성전자고등학교,2020/06/09_21:26:38
81,부경고교,2020/06/09_21:26:38
81,동아대부민캠퍼스,2020/06/09_21:26:38
81,백산기념관.영화체험박물관,2020/06/09_21:26:38
81,서면한전,2020/06/09_21:26:38
81,범일역.범일동부산은행,2020/06/09_21:26:38
81,부산진역,2020/06/09_21:26:38
81,영주동,2020/06/09_21:26:38
81,롯데호텔백화점(서면역),2020/06/09_21:26:38
81,초읍고개,2020/06/09_21:26:38
81,연제공용버스차고지,2020/06/09_21:26:58
81,성곡시장,2020/06/09_21:26:58
81,부산진시장,2020/06/09_21:26:58
81,서면역 서면지하상가,2020/06/09_21:26:58
81,부전시장입구,2020/06/09_21:26:58
81,고관입구,2020/06/09_21:26:58
81,고관입구,2020/06/09_21:26:58
81,국제시장,2020/06/09_21:26:58
81,서부교육청,2020/06/09_21:26:58
81,경성전자고등학교,2020/06/09_21:26:58
81,동아대부민캠퍼스,2020/06/09_21:26:58
81,부경고교,2020/06/09_21:26:58
81,동아대부민캠퍼스,2020/06/09_21:26:58
81,백산기념관.영화체험박물관,2020/06/09_21:26:58
81,서면한전,2020/06/09_21:26:58
81,범일역.범일동부산은행,2020/06/09_21:26:58
81,부산진시장,2020/06/09_21:26:58
81,영주동,2020/06/09_21:26:58
81,롯데호텔백화점(서면역),2020/06/09_21:26:58
81,초읍고개,2020/06/09_21:26:58
81,초읍삼거리,2020/06/09_21:26:58
81,연제공용버스차고지,2020/06/09_21:27:17
81,성곡시장,2020/06/09_21:27:17
81,봉생병원,2020/06/09_21:27:17
81,서면역 서면지하상가,2020/06/09_21:27:17
81,부전시장입구,2020/06/09_21:27:17
81,고관입구,2020/06/09_21:27:17
81,초량역,2020/06/09_21:27:17
81,국제시장,2020/06/09_21:27:17
81,서부교육청,2020/06/09_21:27:17
81,경성전자고등학교,2020/06/09_21:27:17
81,동아대부민캠퍼스,2020/06/09_21:27:17
81,부경고교,2020/06/09_21:27:17
81,동아대부민캠퍼스,2020/06/09_21:27:17
81,백산기념관.영화체험박물관,2020/06/09_21:27:17
81,서면한전,2020/06/09_21:27:17
81,범일역.범일동부산은행,2020/06/09_21:27:17
81,부산진시장,2020/06/09_21:27:17
81,부산역,2020/06/09_21:27:17
81,부암역.당감입구,2020/06/09_21:27:17
81,초읍고개,2020/06/09_21:27:17
81,초읍삼거리,2020/06/09_21:27:17
81,연제공용버스차고지,2020/06/09_21:27:36
81,성곡시장,2020/06/09_21:27:36
81,봉생병원,2020/06/09_21:27:36
81,서면한전,2020/06/09_21:27:36
81,부전시장입구,2020/06/09_21:27:36
81,고관입구,2020/06/09_21:27:36
81,초량역,2020/06/09_21:27:36
81,보수동책방골목,2020/06/09_21:27:36
81,서부교육청,2020/06/09_21:27:36
81,경성전자고등학교,2020/06/09_21:27:36
81,동아대부민캠퍼스,2020/06/09_21:27:36
81,서대신역.서부경찰서,2020/06/09_21:27:36
81,동아대부민캠퍼스,2020/06/09_21:27:36
81,백산기념관.영화체험박물관,2020/06/09_21:27:36
81,중앙동(중앙역),2020/06/09_21:27:36
81,범일역.범일동부산은행,2020/06/09_21:27:36
81,부산진시장,2020/06/09_21:27:36
81,부산역,2020/06/09_21:27:36
81,부암역.당감입구,2020/06/09_21:27:36
81,초읍삼거리,2020/06/09_21:27:36
81,연제공용버스차고지,2020/06/09_21:27:56
81,성곡시장,2020/06/09_21:27:56
81,봉생병원,2020/06/09_21:27:56
81,서면한전,2020/06/09_21:27:56
81,부전시장입구,2020/06/09_21:27:56
81,고관입구,2020/06/09_21:27:56
81,초량역,2020/06/09_21:27:56
81,보수동책방골목,2020/06/09_21:27:56
81,서부교육청,2020/06/09_21:27:56
81,경성전자고등학교,2020/06/09_21:27:56
81,동아대부민캠퍼스,2020/06/09_21:27:56
81,서대신역.서부경찰서,2020/06/09_21:27:56
81,동아대부민캠퍼스,2020/06/09_21:27:56
81,백산기념관.영화체험박물관,2020/06/09_21:27:56
81,범일역.범일동부산은행,2020/06/09_21:27:56
81,부산진시장,2020/06/09_21:27:56
81,부산역,2020/06/09_21:27:56
81,서면역 서면지하상가,2020/06/09_21:27:56
81,부암역.당감입구,2020/06/09_21:27:56
81,초읍삼거리,2020/06/09_21:27:56
81,연제공용버스차고지,2020/06/09_21:28:15
81,시민도서관,2020/06/09_21:28:15
81,성곡시장,2020/06/09_21:28:15
81,봉생병원,2020/06/09_21:28:15
81,서면한전,2020/06/09_21:28:15
81,부전시장입구,2020/06/09_21:28:15
81,고관입구,2020/06/09_21:28:15
81,초량역,2020/06/09_21:28:15
81,보수동책방골목,2020/06/09_21:28:15
81,경성전자고등학교,2020/06/09_21:28:15
81,경성전자고등학교,2020/06/09_21:28:15
81,서부교회,2020/06/09_21:28:15
81,서대신역.서부경찰서,2020/06/09_21:28:15
81,동아대부민캠퍼스,2020/06/09_21:28:15
81,백산기념관.영화체험박물관,2020/06/09_21:28:15
81,범일역.범일동부산은행,2020/06/09_21:28:15
81,부산진시장,2020/06/09_21:28:15
81,부산역,2020/06/09_21:28:15
81,서면역 서면지하상가,2020/06/09_21:28:15
81,부암역.당감입구,2020/06/09_21:28:15
81,초읍삼거리,2020/06/09_21:28:15
81,연제공용버스차고지,2020/06/09_21:28:35
81,초읍삼거리,2020/06/09_21:28:35
81,LG사이언스홀,2020/06/09_21:28:35
81,봉생병원,2020/06/09_21:28:35
81,서면한전,2020/06/09_21:28:35
81,부전시장입구,2020/06/09_21:28:35
81,고관입구,2020/06/09_21:28:35
81,부산역,2020/06/09_21:28:35
81,보수동책방골목,2020/06/09_21:28:35
81,대신중학교,2020/06/09_21:28:35
81,서부교육청,2020/06/09_21:28:35
81,서부교회,2020/06/09_21:28:35
81,서대시장(동대신역),2020/06/09_21:28:35
81,동아대부민캠퍼스,2020/06/09_21:28:35
81,백산기념관.영화체험박물관,2020/06/09_21:28:35
81,중앙시장,2020/06/09_21:28:35
81,부산진시장,2020/06/09_21:28:35
81,초량역,2020/06/09_21:28:35
81,서면역 서면지하상가,2020/06/09_21:28:35
81,부암역.당감입구,2020/06/09_21:28:35
81,초읍삼거리,2020/06/09_21:28:35
81,연제공용버스차고지,2020/06/09_21:28:54
81,초읍삼거리,2020/06/09_21:28:54
81,부암교차로,2020/06/09_21:28:54
81,봉생병원,2020/06/09_21:28:54
81,서면한전,2020/06/09_21:28:54
81,부전시장입구,2020/06/09_21:28:54
81,고관입구,2020/06/09_21:28:54
81,부산역,2020/06/09_21:28:54
81,보수동책방골목,2020/06/09_21:28:54
81,대신중학교,2020/06/09_21:28:54
81,서부교육청,2020/06/09_21:28:54
81,서부교회,2020/06/09_21:28:54
81,서대시장(동대신역),2020/06/09_21:28:54
81,동아대부민캠퍼스,2020/06/09_21:28:54
81,백산기념관.영화체험박물관,2020/06/09_21:28:54
81,중앙시장,2020/06/09_21:28:54
81,부산진시장,2020/06/09_21:28:54
81,초량역,2020/06/09_21:28:54
81,서면역 서면지하상가,2020/06/09_21:28:54
81,부암역.당감입구,2020/06/09_21:28:54
81,초읍삼거리,2020/06/09_21:28:54
81,연제공용버스차고지,2020/06/09_21:29:14
81,초읍삼거리,2020/06/09_21:29:14
81,부암교차로,2020/06/09_21:29:14
81,봉생병원,2020/06/09_21:29:14
81,범내골역,2020/06/09_21:29:14
81,서면역 서면지하상가,2020/06/09_21:29:14
81,초량역,2020/06/09_21:29:14
81,부산역,2020/06/09_21:29:14
81,보수사거리,2020/06/09_21:29:14
81,대신중학교,2020/06/09_21:29:14
81,서부교육청,2020/06/09_21:29:14
81,서부교회,2020/06/09_21:29:14
81,서대시장(동대신역),2020/06/09_21:29:14
81,동아대부민캠퍼스,2020/06/09_21:29:14
81,백산기념관.영화체험박물관,2020/06/09_21:29:14
81,범내골역,2020/06/09_21:29:14
81,범일역.범일동부산은행,2020/06/09_21:29:14
81,초량역,2020/06/09_21:29:14
81,서면역 서면지하상가,2020/06/09_21:29:14
81,부암역.당감입구,2020/06/09_21:29:14
81,초읍삼거리,2020/06/09_21:29:14
81,연제공용버스차고지,2020/06/09_21:29:33
81,초읍삼거리,2020/06/09_21:29:33
81,부암교차로,2020/06/09_21:29:33
81,봉생병원,2020/06/09_21:29:33
81,범내골역,2020/06/09_21:29:33
81,서면역 서면지하상가,2020/06/09_21:29:33
81,초량역,2020/06/09_21:29:33
81,부산역,2020/06/09_21:29:33
81,보수사거리,2020/06/09_21:29:33
81,구덕운동장,2020/06/09_21:29:33
81,서부교육청,2020/06/09_21:29:33
81,서부교회,2020/06/09_21:29:33
81,서대시장(동대신역),2020/06/09_21:29:33
81,영락교회,2020/06/09_21:29:33
81,백산기념관.영화체험박물관,2020/06/09_21:29:33
81,범내골역,2020/06/09_21:29:33
81,범일역.범일동부산은행,2020/06/09_21:29:33
81,초량역,2020/06/09_21:29:33
81,서면역 서면지하상가,2020/06/09_21:29:33
81,부산진구청정문,2020/06/09_21:29:33
81,시민도서관,2020/06/09_21:29:33
81,연제공용버스차고지,2020/06/09_21:29:53
81,어린이대공원,2020/06/09_21:29:53
81,부암교차로,2020/06/09_21:29:53
81,봉생병원,2020/06/09_21:29:53
81,범내골역,2020/06/09_21:29:53
81,서면역 서면지하상가,2020/06/09_21:29:53
81,초량역,2020/06/09_21:29:53
81,부산역,2020/06/09_21:29:53
81,영락교회,2020/06/09_21:29:53
81,구덕운동장,2020/06/09_21:29:53
81,서부교육청,2020/06/09_21:29:53
81,구덕운동장,2020/06/09_21:29:53
81,서대시장(동대신역),2020/06/09_21:29:53
81,영락교회,2020/06/09_21:29:53
81,중앙동(중앙역),2020/06/09_21:29:53
81,범내골역,2020/06/09_21:29:53
81,범일역.범일동부산은행,2020/06/09_21:29:53
81,초량역,2020/06/09_21:29:53
81,서면역 서면지하상가,2020/06/09_21:29:53
81,부산진구청정문,2020/06/09_21:29:53
81,초읍고개,2020/06/09_21:29:53
81,연제공용버스차고지,2020/06/09_21:30:12
81,어린이대공원,2020/06/09_21:30:12
81,부암교차로,2020/06/09_21:30:12
81,봉생병원,2020/06/09_21:30:12
81,중앙시장,2020/06/09_21:30:12
81,서면한전,2020/06/09_21:30:12
81,초량역,2020/06/09_21:30:12
81,영주동,2020/06/09_21:30:12
81,영락교회,2020/06/09_21:30:12
81,영락교회,2020/06/09_21:30:12
81,서부교육청,2020/06/09_21:30:12
81,구덕운동장,2020/06/09_21:30:12
81,서대시장(동대신역),2020/06/09_21:30:12
81,보수사거리,2020/06/09_21:30:12
81,중앙동(중앙역),2020/06/09_21:30:12
81,범내골역,2020/06/09_21:30:12
81,중앙시장,2020/06/09_21:30:12
81,초량역,2020/06/09_21:30:12
81,서면역 서면지하상가,2020/06/09_21:30:12
81,부산진구청정문,2020/06/09_21:30:12
81,초읍고개,2020/06/09_21:30:12
81,연제공용버스차고지,2020/06/09_21:30:32
81,어린이대공원입구,2020/06/09_21:30:32
81,부암교차로,2020/06/09_21:30:32
81,부산진역,2020/06/09_21:30:32
81,중앙시장,2020/06/09_21:30:32
81,서면한전,2020/06/09_21:30:32
81,초량역,2020/06/09_21:30:32
81,영주동,2020/06/09_21:30:32
81,영락교회,2020/06/09_21:30:32
81,서부교육청,2020/06/09_21:30:32
81,구덕운동장,2020/06/09_21:30:32
81,부경고교,2020/06/09_21:30:32
81,동아대부민캠퍼스,2020/06/09_21:30:32
81,보수사거리,2020/06/09_21:30:32
81,중앙동(중앙역),2020/06/09_21:30:32
81,범내골역,2020/06/09_21:30:32
81,중앙시장,2020/06/09_21:30:32
81,YMCA,2020/06/09_21:30:32
81,서면역 서면지하상가,2020/06/09_21:30:32
81,부산진구청정문,2020/06/09_21:30:32
81,초읍고개,2020/06/09_21:30:32
81,연제공용버스차고지,2020/06/09_21:30:51
81,어린이대공원입구,2020/06/09_21:30:51
81,부암교차로,2020/06/09_21:30:51
81,부암교차로,2020/06/09_21:30:51
81,중앙시장,2020/06/09_21:30:51
81,서면한전,2020/06/09_21:30:51
81,초량역,2020/06/09_21:30:51
81,영주동,2020/06/09_21:30:51
81,서부교육청,2020/06/09_21:30:51
81,구덕운동장,2020/06/09_21:30:51
81,동아대부민캠퍼스,2020/06/09_21:30:51
81,부경고교,2020/06/09_21:30:51
81,동아대부민캠퍼스,2020/06/09_21:30:51
81,보수사거리,2020/06/09_21:30:51
81,범내골역,2020/06/09_21:30:51
81,중앙시장,2020/06/09_21:30:51
81,YMCA,2020/06/09_21:30:51
81,영주동,2020/06/09_21:30:51
81,롯데호텔백화점(서면역),2020/06/09_21:30:51
81,부산진구청,2020/06/09_21:30:51
81,초읍고개,2020/06/09_21:30:51
81,연제공용버스차고지,2020/06/09_21:31:11
81,삼광사입구,2020/06/09_21:31:11
81,부암교차로,2020/06/09_21:31:11
81,부암교차로,2020/06/09_21:31:11
81,중앙시장,2020/06/09_21:31:11
81,서면한전,2020/06/09_21:31:11
81,부산역,2020/06/09_21:31:11
81,중앙동(중앙역),2020/06/09_21:31:11
81,서부교육청,2020/06/09_21:31:11
81,구덕운동장,2020/06/09_21:31:11
81,서부교회,2020/06/09_21:31:11
81,부경고교,2020/06/09_21:31:11
81,동아대부민캠퍼스,2020/06/09_21:31:11
81,보수사거리,2020/06/09_21:31:11
81,범내골역,2020/06/09_21:31:11
81,중앙시장,2020/06/09_21:31:11
81,YMCA,2020/06/09_21:31:11
81,영주동,2020/06/09_21:31:11
81,롯데호텔백화점(서면역),2020/06/09_21:31:11
81,부산진구청,2020/06/09_21:31:11
81,초읍고개,2020/06/09_21:31:11
81,연제공용버스차고지,2020/06/09_21:31:30
81,삼광사입구,2020/06/09_21:31:30
81,범일역,2020/06/09_21:31:30
81,서면한전,2020/06/09_21:31:30
81,부산진구청,2020/06/09_21:31:30
81,고관입구,2020/06/09_21:31:30
81,부산역,2020/06/09_21:31:30
81,중앙동(중앙역),2020/06/09_21:31:30
81,서부교육청,2020/06/09_21:31:30
81,구덕운동장,2020/06/09_21:31:30
81,서부교회,2020/06/09_21:31:30
81,부경고교,2020/06/09_21:31:30
81,동아대부민캠퍼스,2020/06/09_21:31:30
81,보수동책방골목,2020/06/09_21:31:30
81,범내골역,2020/06/09_21:31:30
81,YMCA,2020/06/09_21:31:30
81,영주동,2020/06/09_21:31:30
81,롯데호텔백화점(서면역),2020/06/09_21:31:30
81,부산진구청,2020/06/09_21:31:30
81,초읍고개,2020/06/09_21:31:30
81,연제공용버스차고지,2020/06/09_21:31:50
81,삼광사입구,2020/06/09_21:31:50
81,부산진시장,2020/06/09_21:31:50
81,범내골역,2020/06/09_21:31:50
81,부전시장입구,2020/06/09_21:31:50
81,고관입구,2020/06/09_21:31:50
81,부산역,2020/06/09_21:31:50
81,중앙동(중앙역),2020/06/09_21:31:50
81,서부교육청,2020/06/09_21:31:50
81,구덕운동장,2020/06/09_21:31:50
81,서부교회,2020/06/09_21:31:50
81,부경고교,2020/06/09_21:31:50
81,동아대부민캠퍼스,2020/06/09_21:31:50
81,보수동책방골목,2020/06/09_21:31:50
81,범내골역,2020/06/09_21:31:50
81,범내골역,2020/06/09_21:31:50
81,YMCA,2020/06/09_21:31:50
81,영주동,2020/06/09_21:31:50
81,롯데호텔백화점(서면역),2020/06/09_21:31:50
81,부암교차로,2020/06/09_21:31:50
