0,1,2
81,영락교회,2020/06/04_22:24:16
81,보수동책방골목,2020/06/04_22:24:16
81,범내골역,2020/06/04_22:24:16
81,부산진시장,2020/06/04_22:24:16
81,초량역,2020/06/04_22:24:16
81,서면역 서면지하상가,2020/06/04_22:24:16
81,부암교차로,2020/06/04_22:24:16
81,초읍고개,2020/06/04_22:24:16
81,연제공용버스차고지,2020/06/04_22:24:35
81,성곡시장,2020/06/04_22:24:35
81,범일역,2020/06/04_22:24:35
81,부전시장입구,2020/06/04_22:24:35
81,고관입구,2020/06/04_22:24:35
81,영주동,2020/06/04_22:24:35
81,영락교회,2020/06/04_22:24:35
81,경성전자고등학교,2020/06/04_22:24:35
81,부경고교,2020/06/04_22:24:35
81,동아대부민캠퍼스,2020/06/04_22:24:35
81,보수사거리,2020/06/04_22:24:35
81,국제시장.부산근대역사관,2020/06/04_22:24:35
81,서면한전,2020/06/04_22:24:35
81,부산진시장,2020/06/04_22:24:35
81,초량역,2020/06/04_22:24:35
81,서면역 서면지하상가,2020/06/04_22:24:35
81,부산시설공단,2020/06/04_22:24:35
81,초읍고개,2020/06/04_22:24:35
81,연제공용버스차고지,2020/06/04_22:24:55
81,성곡시장,2020/06/04_22:24:55
81,부산진시장,2020/06/04_22:24:55
81,부전시장입구,2020/06/04_22:24:55
81,고관입구,2020/06/04_22:24:55
81,영주동,2020/06/04_22:24:55
81,경성전자고등학교,2020/06/04_22:24:55
81,동아대부민캠퍼스,2020/06/04_22:24:55
81,서대신역.서부경찰서,2020/06/04_22:24:55
81,영락교회,2020/06/04_22:24:55
81,보수사거리,2020/06/04_22:24:55
81,국제시장.부산근대역사관,2020/06/04_22:24:55
81,서면한전,2020/06/04_22:24:55
81,부산진시장,2020/06/04_22:24:55
81,YMCA,2020/06/04_22:24:55
81,서면역 서면지하상가,2020/06/04_22:24:55
81,부산시설공단,2020/06/04_22:24:55
81,초읍고개,2020/06/04_22:24:55
81,연제공용버스차고지,2020/06/04_22:25:14
81,성곡시장,2020/06/04_22:25:14
81,부산진시장,2020/06/04_22:25:14
81,부전시장입구,2020/06/04_22:25:14
81,고관입구,2020/06/04_22:25:14
81,영주동,2020/06/04_22:25:14
81,경성전자고등학교,2020/06/04_22:25:14
81,서부교회,2020/06/04_22:25:14
81,서대신역.서부경찰서,2020/06/04_22:25:14
81,영락교회,2020/06/04_22:25:14
81,보수사거리,2020/06/04_22:25:14
81,국제시장.부산근대역사관,2020/06/04_22:25:14
81,서면한전,2020/06/04_22:25:14
81,부산진시장,2020/06/04_22:25:14
81,YMCA,2020/06/04_22:25:14
81,서면역 서면지하상가,2020/06/04_22:25:14
81,성곡시장,2020/06/04_22:25:14
81,연제공용버스차고지,2020/06/04_22:25:34
81,성곡시장,2020/06/04_22:25:34
81,부산진시장,2020/06/04_22:25:34
81,서면역 서면지하상가,2020/06/04_22:25:34
81,고관입구,2020/06/04_22:25:34
81,영주동,2020/06/04_22:25:34
81,경성전자고등학교,2020/06/04_22:25:34
81,서부교회,2020/06/04_22:25:34
81,서대신역.서부경찰서,2020/06/04_22:25:34
81,영락교회,2020/06/04_22:25:34
81,보수동책방골목,2020/06/04_22:25:34
81,백산기념관.영화체험박물관,2020/06/04_22:25:34
81,서면한전,2020/06/04_22:25:34
81,부산진시장,2020/06/04_22:25:34
81,부산진역,2020/06/04_22:25:34
81,서면역 서면지하상가,2020/06/04_22:25:34
81,성곡시장,2020/06/04_22:25:34
81,연제공용버스차고지,2020/06/04_22:25:53
81,LG사이언스홀,2020/06/04_22:25:53
81,봉생병원,2020/06/04_22:25:53
81,서면역 서면지하상가,2020/06/04_22:25:53
81,고관입구,2020/06/04_22:25:53
81,중앙동(중앙역),2020/06/04_22:25:53
81,경성전자고등학교,2020/06/04_22:25:53
81,서부교회,2020/06/04_22:25:53
81,서대시장(동대신역),2020/06/04_22:25:53
81,영락교회,2020/06/04_22:25:53
81,보수동책방골목,2020/06/04_22:25:53
81,백산기념관.영화체험박물관,2020/06/04_22:25:53
81,중앙동(중앙역),2020/06/04_22:25:53
81,범일역.범일동부산은행,2020/06/04_22:25:53
81,부산진역,2020/06/04_22:25:53
81,서면역 서면지하상가,2020/06/04_22:25:53
81,삼광사입구,2020/06/04_22:25:53
81,연제공용버스차고지,2020/06/04_22:26:12
81,시민도서관,2020/06/04_22:26:12
81,부암교차로,2020/06/04_22:26:12
81,봉생병원,2020/06/04_22:26:12
81,서면역 서면지하상가,2020/06/04_22:26:12
81,고관입구,2020/06/04_22:26:12
81,중앙동(중앙역),2020/06/04_22:26:12
81,서부교육청,2020/06/04_22:26:12
81,서부교회,2020/06/04_22:26:12
81,서대시장(동대신역),2020/06/04_22:26:12
81,영락교회,2020/06/04_22:26:12
81,보수동책방골목,2020/06/04_22:26:12
81,백산기념관.영화체험박물관,2020/06/04_22:26:12
81,중앙동(중앙역),2020/06/04_22:26:12
81,범일역.범일동부산은행,2020/06/04_22:26:12
81,부산진역,2020/06/04_22:26:12
81,서면역 서면지하상가,2020/06/04_22:26:12
81,삼광사입구,2020/06/04_22:26:12
81,연제공용버스차고지,2020/06/04_22:26:32
81,초읍삼거리,2020/06/04_22:26:32
81,부암교차로,2020/06/04_22:26:32
81,봉생병원,2020/06/04_22:26:32
81,서면역 서면지하상가,2020/06/04_22:26:32
81,고관입구,2020/06/04_22:26:32
81,중앙동(중앙역),2020/06/04_22:26:32
81,서부교육청,2020/06/04_22:26:32
81,서부교회,2020/06/04_22:26:32
81,서대시장(동대신역),2020/06/04_22:26:32
81,보수사거리,2020/06/04_22:26:32
81,국제시장.부산근대역사관,2020/06/04_22:26:32
81,백산기념관.영화체험박물관,2020/06/04_22:26:32
81,범일역.범일동부산은행,2020/06/04_22:26:32
81,부산진역,2020/06/04_22:26:32
81,서면역 서면지하상가,2020/06/04_22:26:32
81,롯데호텔백화점(서면역),2020/06/04_22:26:32
81,삼광사입구,2020/06/04_22:26:32
81,연제공용버스차고지,2020/06/04_22:26:51
81,초읍삼거리,2020/06/04_22:26:51
81,부암교차로,2020/06/04_22:26:51
81,봉생병원,2020/06/04_22:26:51
81,서면한전,2020/06/04_22:26:51
81,고관입구,2020/06/04_22:26:51
81,중앙동(중앙역),2020/06/04_22:26:51
81,서부교육청,2020/06/04_22:26:51
81,서부교회,2020/06/04_22:26:51
81,서대시장(동대신역),2020/06/04_22:26:51
81,보수사거리,2020/06/04_22:26:51
81,국제시장.부산근대역사관,2020/06/04_22:26:51
81,백산기념관.영화체험박물관,2020/06/04_22:26:51
81,범일역.범일동부산은행,2020/06/04_22:26:51
81,부산진역,2020/06/04_22:26:51
81,서면역 서면지하상가,2020/06/04_22:26:51
81,롯데호텔백화점(서면역),2020/06/04_22:26:51
81,삼광사입구,2020/06/04_22:26:51
81,연제공용버스차고지,2020/06/04_22:27:11
81,어린이대공원,2020/06/04_22:27:11
81,부암교차로,2020/06/04_22:27:11
81,봉생병원,2020/06/04_22:27:11
81,서면한전,2020/06/04_22:27:11
81,초량역,2020/06/04_22:27:11
81,제일은행앞,2020/06/04_22:27:11
81,서부교육청,2020/06/04_22:27:11
81,서부교회,2020/06/04_22:27:11
81,서대시장(동대신역),2020/06/04_22:27:11
81,보수사거리,2020/06/04_22:27:11
81,백산기념관.영화체험박물관,2020/06/04_22:27:11
81,중앙동(중앙역),2020/06/04_22:27:11
81,범일역.범일동부산은행,2020/06/04_22:27:11
81,부산진시장,2020/06/04_22:27:11
81,서면역 서면지하상가,2020/06/04_22:27:11
81,롯데호텔백화점(서면역),2020/06/04_22:27:11
81,어린이대공원입구,2020/06/04_22:27:11
81,연제공용버스차고지,2020/06/04_22:27:30
81,어린이대공원,2020/06/04_22:27:30
81,봉생병원,2020/06/04_22:27:30
81,범내골역,2020/06/04_22:27:30
81,부산진구청,2020/06/04_22:27:30
81,초량역,2020/06/04_22:27:30
81,제일은행앞,2020/06/04_22:27:30
81,서부교육청,2020/06/04_22:27:30
81,구덕운동장,2020/06/04_22:27:30
81,동아대부민캠퍼스,2020/06/04_22:27:30
81,보수동책방골목,2020/06/04_22:27:30
81,백산기념관.영화체험박물관,2020/06/04_22:27:30
81,중앙동(중앙역),2020/06/04_22:27:30
81,범일역.범일동부산은행,2020/06/04_22:27:30
81,부산진시장,2020/06/04_22:27:30
81,서면역 서면지하상가,2020/06/04_22:27:30
81,부암역.당감입구,2020/06/04_22:27:30
81,어린이대공원입구,2020/06/04_22:27:30
81,연제공용버스차고지,2020/06/04_22:27:50
81,어린이대공원입구,2020/06/04_22:27:50
81,봉생병원,2020/06/04_22:27:50
81,범내골역,2020/06/04_22:27:50
81,부산진구청,2020/06/04_22:27:50
81,초량역,2020/06/04_22:27:50
81,국제시장,2020/06/04_22:27:50
81,서부교육청,2020/06/04_22:27:50
81,구덕운동장,2020/06/04_22:27:50
81,동아대부민캠퍼스,2020/06/04_22:27:50
81,보수동책방골목,2020/06/04_22:27:50
81,백산기념관.영화체험박물관,2020/06/04_22:27:50
81,중앙시장,2020/06/04_22:27:50
81,부산진시장,2020/06/04_22:27:50
81,영주동,2020/06/04_22:27:50
81,서면역 서면지하상가,2020/06/04_22:27:50
81,부암역.당감입구,2020/06/04_22:27:50
81,연제공용버스차고지,2020/06/04_22:28:09
81,어린이대공원입구,2020/06/04_22:28:09
81,봉생병원,2020/06/04_22:28:09
81,범내골역,2020/06/04_22:28:09
81,부전시장입구,2020/06/04_22:28:09
81,초량역,2020/06/04_22:28:09
81,국제시장,2020/06/04_22:28:09
81,서대신금호아파트(종점),2020/06/04_22:28:09
81,구덕운동장,2020/06/04_22:28:09
81,동아대부민캠퍼스,2020/06/04_22:28:09
81,보수동책방골목,2020/06/04_22:28:09
81,백산기념관.영화체험박물관,2020/06/04_22:28:09
81,중앙시장,2020/06/04_22:28:09
81,부산진시장,2020/06/04_22:28:09
81,영주동,2020/06/04_22:28:09
81,서면역 서면지하상가,2020/06/04_22:28:09
81,부암역.당감입구,2020/06/04_22:28:09
81,연제공용버스차고지,2020/06/04_22:28:29
81,어린이대공원입구,2020/06/04_22:28:29
81,봉생병원,2020/06/04_22:28:29
81,범내골역,2020/06/04_22:28:29
81,부전시장입구,2020/06/04_22:28:29
81,부산역,2020/06/04_22:28:29
81,보수동책방골목,2020/06/04_22:28:29
81,서부교육청,2020/06/04_22:28:29
81,구덕운동장,2020/06/04_22:28:29
81,동아대부민캠퍼스,2020/06/04_22:28:29
81,국제시장.부산근대역사관,2020/06/04_22:28:29
81,백산기념관.영화체험박물관,2020/06/04_22:28:29
81,중앙시장,2020/06/04_22:28:29
81,부산진시장,2020/06/04_22:28:29
81,영주동,2020/06/04_22:28:29
81,서면역 서면지하상가,2020/06/04_22:28:29
81,부암역.당감입구,2020/06/04_22:28:29
81,초읍삼거리,2020/06/04_22:28:29
81,연제공용버스차고지,2020/06/04_22:28:48
81,삼광사입구,2020/06/04_22:28:48
81,봉생병원,2020/06/04_22:28:48
81,범내골역,2020/06/04_22:28:48
81,부전시장입구,2020/06/04_22:28:48
81,부산역,2020/06/04_22:28:48
81,보수동책방골목,2020/06/04_22:28:48
81,서부교육청,2020/06/04_22:28:48
81,경성전자고등학교,2020/06/04_22:28:48
81,동아대부민캠퍼스,2020/06/04_22:28:48
81,국제시장.부산근대역사관,2020/06/04_22:28:48
81,백산기념관.영화체험박물관,2020/06/04_22:28:48
81,범내골역,2020/06/04_22:28:48
81,부산진시장,2020/06/04_22:28:48
81,부산역,2020/06/04_22:28:48
81,서면역 서면지하상가,2020/06/04_22:28:48
81,부산진구청정문,2020/06/04_22:28:48
81,초읍삼거리,2020/06/04_22:28:48
81,연제공용버스차고지,2020/06/04_22:29:08
81,삼광사입구,2020/06/04_22:29:08
81,봉생병원,2020/06/04_22:29:08
81,범내골역,2020/06/04_22:29:08
81,부전시장입구,2020/06/04_22:29:08
81,부산역,2020/06/04_22:29:08
81,보수동책방골목,2020/06/04_22:29:08
81,서부교육청,2020/06/04_22:29:08
81,경성전자고등학교,2020/06/04_22:29:08
81,영락교회,2020/06/04_22:29:08
81,국제시장.부산근대역사관,2020/06/04_22:29:08
81,백산기념관.영화체험박물관,2020/06/04_22:29:08
81,범내골역,2020/06/04_22:29:08
81,부산진시장,2020/06/04_22:29:08
81,부산역,2020/06/04_22:29:08
81,서면역 서면지하상가,2020/06/04_22:29:08
81,부산진구청정문,2020/06/04_22:29:08
81,초읍고개,2020/06/04_22:29:08
81,연제공용버스차고지,2020/06/04_22:29:27
81,삼광사입구,2020/06/04_22:29:27
81,부산진역,2020/06/04_22:29:27
81,범내골역,2020/06/04_22:29:27
81,부전시장입구,2020/06/04_22:29:27
81,영주동,2020/06/04_22:29:27
81,보수동책방골목,2020/06/04_22:29:27
81,서부교육청,2020/06/04_22:29:27
81,경성전자고등학교,2020/06/04_22:29:27
81,영락교회,2020/06/04_22:29:27
81,백산기념관.영화체험박물관,2020/06/04_22:29:27
81,중앙동(중앙역),2020/06/04_22:29:27
81,범내골역,2020/06/04_22:29:27
81,부산진시장,2020/06/04_22:29:27
81,부산역,2020/06/04_22:29:27
81,서면역 서면지하상가,2020/06/04_22:29:27
81,부산진구청,2020/06/04_22:29:27
81,초읍고개,2020/06/04_22:29:27
81,연제공용버스차고지,2020/06/04_22:29:46
81,성곡시장입구,2020/06/04_22:29:46
81,부암교차로,2020/06/04_22:29:46
81,중앙시장,2020/06/04_22:29:46
81,부전시장입구,2020/06/04_22:29:46
81,영주동,2020/06/04_22:29:46
81,보수사거리,2020/06/04_22:29:46
81,서부교육청,2020/06/04_22:29:46
81,경성전자고등학교,2020/06/04_22:29:46
81,영락교회,2020/06/04_22:29:46
81,백산기념관.영화체험박물관,2020/06/04_22:29:46
81,중앙동(중앙역),2020/06/04_22:29:46
81,범내골역,2020/06/04_22:29:46
81,부산진시장,2020/06/04_22:29:46
81,부산역,2020/06/04_22:29:46
81,서면역 서면지하상가,2020/06/04_22:29:46
81,부산진구청,2020/06/04_22:29:46
81,초읍고개,2020/06/04_22:29:46
81,연제공용버스차고지,2020/06/04_22:30:06
81,성곡시장입구,2020/06/04_22:30:06
81,부암교차로,2020/06/04_22:30:06
81,중앙시장,2020/06/04_22:30:06
81,부전시장입구,2020/06/04_22:30:06
81,영주동,2020/06/04_22:30:06
81,보수사거리,2020/06/04_22:30:06
81,대신중학교,2020/06/04_22:30:06
81,경성전자고등학교,2020/06/04_22:30:06
81,영락교회,2020/06/04_22:30:06
81,백산기념관.영화체험박물관,2020/06/04_22:30:06
81,범내골역,2020/06/04_22:30:06
81,부산진시장,2020/06/04_22:30:06
81,부산역,2020/06/04_22:30:06
81,영주동,2020/06/04_22:30:06
81,서면역 서면지하상가,2020/06/04_22:30:06
81,부산진구청,2020/06/04_22:30:06
81,초읍고개,2020/06/04_22:30:06
81,연제공용버스차고지,2020/06/04_22:30:26
81,성곡시장,2020/06/04_22:30:26
81,중앙시장,2020/06/04_22:30:26
81,부전시장입구,2020/06/04_22:30:26
81,고관입구,2020/06/04_22:30:26
81,중앙동(중앙역),2020/06/04_22:30:26
81,영락교회,2020/06/04_22:30:26
81,대신중학교,2020/06/04_22:30:26
81,경성전자고등학교,2020/06/04_22:30:26
81,영락교회,2020/06/04_22:30:26
81,백산기념관.영화체험박물관,2020/06/04_22:30:26
81,서면한전,2020/06/04_22:30:26
81,부산진시장,2020/06/04_22:30:26
81,초량역,2020/06/04_22:30:26
81,영주동,2020/06/04_22:30:26
81,롯데호텔백화점(서면역),2020/06/04_22:30:26
81,부암교차로,2020/06/04_22:30:26
81,초읍고개,2020/06/04_22:30:26
81,연제공용버스차고지,2020/06/04_22:30:45
81,성곡시장,2020/06/04_22:30:45
81,중앙시장,2020/06/04_22:30:45
81,부전시장입구,2020/06/04_22:30:45
81,고관입구,2020/06/04_22:30:45
81,중앙동(중앙역),2020/06/04_22:30:45
81,영락교회,2020/06/04_22:30:45
81,구덕운동장,2020/06/04_22:30:45
81,경성전자고등학교,2020/06/04_22:30:45
81,보수사거리,2020/06/04_22:30:45
81,백산기념관.영화체험박물관,2020/06/04_22:30:45
81,서면한전,2020/06/04_22:30:45
81,부산진시장,2020/06/04_22:30:45
81,초량역,2020/06/04_22:30:45
81,영주동,2020/06/04_22:30:45
81,롯데호텔백화점(서면역),2020/06/04_22:30:45
81,부암교차로,2020/06/04_22:30:45
81,초읍고개,2020/06/04_22:30:45
81,연제공용버스차고지,2020/06/04_22:31:05
81,성곡시장,2020/06/04_22:31:05
81,중앙시장,2020/06/04_22:31:05
81,서면역 서면지하상가,2020/06/04_22:31:05
81,고관입구,2020/06/04_22:31:05
81,중앙동(중앙역),2020/06/04_22:31:05
81,영락교회,2020/06/04_22:31:05
81,구덕운동장,2020/06/04_22:31:05
81,서부교육청,2020/06/04_22:31:05
81,보수사거리,2020/06/04_22:31:05
81,백산기념관.영화체험박물관,2020/06/04_22:31:05
81,서면한전,2020/06/04_22:31:05
81,부산진시장,2020/06/04_22:31:05
81,초량역,2020/06/04_22:31:05
81,영주동,2020/06/04_22:31:05
81,롯데호텔백화점(서면역),2020/06/04_22:31:05
81,부암교차로,2020/06/04_22:31:05
81,초읍고개,2020/06/04_22:31:05
81,연제공용버스차고지,2020/06/04_22:31:24
81,성곡시장,2020/06/04_22:31:24
81,중앙시장,2020/06/04_22:31:24
81,서면역 서면지하상가,2020/06/04_22:31:24
81,고관입구,2020/06/04_22:31:24
81,중앙동(중앙역),2020/06/04_22:31:24
81,구덕운동장,2020/06/04_22:31:24
81,서부교육청,2020/06/04_22:31:24
81,동아대부민캠퍼스,2020/06/04_22:31:24
81,보수사거리,2020/06/04_22:31:24
81,중앙동(중앙역),2020/06/04_22:31:24
81,서면한전,2020/06/04_22:31:24
81,부산진시장,2020/06/04_22:31:24
81,초량역,2020/06/04_22:31:24
81,부산역,2020/06/04_22:31:24
81,롯데호텔백화점(서면역),2020/06/04_22:31:24
81,부암교차로,2020/06/04_22:31:24
81,초읍고개,2020/06/04_22:31:24
81,연제공용버스차고지,2020/06/04_22:31:44
81,성곡시장,2020/06/04_22:31:44
81,범일역,2020/06/04_22:31:44
