0,1,2
68,롯데호텔백화점(서면역),2020/06/09_22:47:39
68,학장,2020/06/09_22:47:39
68,경남정보대(냉정역),2020/06/09_22:47:39
68,엄궁한신1차아파트,2020/06/09_22:47:39
68,하단역,2020/06/09_22:47:39
68,엄궁동주민센터,2020/06/09_22:47:39
68,반도보라아파트,2020/06/09_22:47:39
68,가야시장(가야역),2020/06/09_22:47:39
68,냉정고개,2020/06/09_22:47:39
68,부산진초등학교,2020/06/09_22:47:39
68,자유시장,2020/06/09_22:47:39
68,우암자유아파트,2020/06/09_22:47:39
68,용당동,2020/06/09_22:47:39
68,유엔공원.부산문화회관,2020/06/09_22:47:39
68,시민회관,2020/06/09_22:47:59
68,롯데호텔백화점(서면역),2020/06/09_22:47:59
68,학장교차로,2020/06/09_22:47:59
68,럭키아파트(주례역),2020/06/09_22:47:59
68,엄궁한신1차아파트,2020/06/09_22:47:59
68,하단교차로,2020/06/09_22:47:59
68,엄궁시장,2020/06/09_22:47:59
68,반도보라아파트,2020/06/09_22:47:59
68,부암역,2020/06/09_22:47:59
68,냉정고개,2020/06/09_22:47:59
68,부산진초등학교,2020/06/09_22:47:59
68,자유시장,2020/06/09_22:47:59
68,우암자유아파트,2020/06/09_22:47:59
68,용당동,2020/06/09_22:47:59
68,유엔공원.부산문화회관,2020/06/09_22:47:59
68,시민회관,2020/06/09_22:48:18
68,롯데호텔백화점(서면역),2020/06/09_22:48:18
68,학장교차로,2020/06/09_22:48:18
68,럭키아파트(주례역),2020/06/09_22:48:18
68,엄궁한신1차아파트,2020/06/09_22:48:18
68,하단교차로,2020/06/09_22:48:18
68,엄궁사거리,2020/06/09_22:48:18
68,반도보라아파트,2020/06/09_22:48:18
68,롯데호텔백화점(서면역),2020/06/09_22:48:18
68,개금역,2020/06/09_22:48:18
68,부산진초등학교,2020/06/09_22:48:18
68,자유시장,2020/06/09_22:48:18
68,우암자유아파트,2020/06/09_22:48:18
68,용당동,2020/06/09_22:48:18
68,석포여중,2020/06/09_22:48:18
68,시민회관,2020/06/09_22:48:38
68,롯데호텔백화점(서면역),2020/06/09_22:48:38
68,학장교차로,2020/06/09_22:48:38
68,럭키아파트(주례역),2020/06/09_22:48:38
68,엄궁한신1차아파트,2020/06/09_22:48:38
68,하단역,2020/06/09_22:48:38
68,엄궁사거리,2020/06/09_22:48:38
68,학장중학교,2020/06/09_22:48:38
68,롯데호텔백화점(서면역),2020/06/09_22:48:38
68,개금역,2020/06/09_22:48:38
68,부산진초등학교,2020/06/09_22:48:38
68,자유시장,2020/06/09_22:48:38
68,우암자유아파트,2020/06/09_22:48:38
68,용당동,2020/06/09_22:48:38
68,석포여중,2020/06/09_22:48:38
68,시민회관,2020/06/09_22:48:57
68,부암역,2020/06/09_22:48:57
68,학장교차로,2020/06/09_22:48:57
68,럭키아파트(주례역),2020/06/09_22:48:57
68,엄궁한신1차아파트,2020/06/09_22:48:57
68,하단역,2020/06/09_22:48:57
68,엄궁사거리,2020/06/09_22:48:57
68,학장중학교,2020/06/09_22:48:57
68,롯데호텔백화점(서면역),2020/06/09_22:48:57
68,개금역,2020/06/09_22:48:57
68,중앙시장,2020/06/09_22:48:57
68,자유시장,2020/06/09_22:48:57
68,동천초등학교,2020/06/09_22:48:57
68,용당동,2020/06/09_22:48:57
68,한신문화타운,2020/06/09_22:48:57
68,자유시장,2020/06/09_22:49:17
68,부암역,2020/06/09_22:49:17
68,학장교차로,2020/06/09_22:49:17
68,주례사거리,2020/06/09_22:49:17
68,하단SK뷰아파트앞,2020/06/09_22:49:17
68,하단역,2020/06/09_22:49:17
68,엄궁사거리,2020/06/09_22:49:17
68,학장중학교,2020/06/09_22:49:17
68,롯데호텔백화점(서면역),2020/06/09_22:49:17
68,개금역,2020/06/09_22:49:17
68,중앙시장,2020/06/09_22:49:17
68,자유시장,2020/06/09_22:49:17
68,동천초등학교,2020/06/09_22:49:17
68,용당동,2020/06/09_22:49:17
68,한신문화타운,2020/06/09_22:49:17
68,자유시장,2020/06/09_22:49:36
68,가야시장(가야역),2020/06/09_22:49:36
68,학장교차로,2020/06/09_22:49:36
68,주례사거리,2020/06/09_22:49:36
68,하단SK뷰아파트앞,2020/06/09_22:49:36
68,하단역,2020/06/09_22:49:36
68,엄궁사거리,2020/06/09_22:49:36
68,학장중학교,2020/06/09_22:49:36
68,롯데호텔백화점(서면역),2020/06/09_22:49:36
68,개금역,2020/06/09_22:49:36
68,중앙시장,2020/06/09_22:49:36
68,시민회관,2020/06/09_22:49:36
68,동천초등학교,2020/06/09_22:49:36
68,용당동,2020/06/09_22:49:36
68,한신문화타운,2020/06/09_22:49:36
68,중앙시장,2020/06/09_22:49:55
68,가야시장(가야역),2020/06/09_22:49:55
68,학장교차로,2020/06/09_22:49:55
68,주례사거리,2020/06/09_22:49:55
68,하단SK뷰아파트앞,2020/06/09_22:49:55
68,엄궁럭키아파트,2020/06/09_22:49:55
68,하단교차로,2020/06/09_22:49:55
68,학장교,2020/06/09_22:49:55
68,롯데호텔백화점(서면역),2020/06/09_22:49:55
68,개금삼거리,2020/06/09_22:49:55
68,중앙시장,2020/06/09_22:49:55
68,시민회관,2020/06/09_22:49:55
68,동천초등학교,2020/06/09_22:49:55
68,용당동,2020/06/09_22:49:55
68,한신문화타운,2020/06/09_22:49:55
68,중앙시장,2020/06/09_22:50:15
68,가야시장(가야역),2020/06/09_22:50:15
68,학장교차로,2020/06/09_22:50:15
68,주례사거리,2020/06/09_22:50:15
68,하단SK뷰아파트앞,2020/06/09_22:50:15
68,엄궁럭키아파트,2020/06/09_22:50:15
68,하단교차로,2020/06/09_22:50:15
68,학장교,2020/06/09_22:50:15
68,롯데호텔백화점(서면역),2020/06/09_22:50:15
68,개금삼거리,2020/06/09_22:50:15
68,자유시장,2020/06/09_22:50:15
68,시민회관,2020/06/09_22:50:15
68,동천초등학교,2020/06/09_22:50:15
68,용당동,2020/06/09_22:50:15
68,한신문화타운,2020/06/09_22:50:15
68,범내골역,2020/06/09_22:50:34
68,가야시장(가야역),2020/06/09_22:50:34
68,학장교차로,2020/06/09_22:50:34
68,주례사거리,2020/06/09_22:50:34
68,하단SK뷰아파트앞,2020/06/09_22:50:34
68,엄궁럭키아파트,2020/06/09_22:50:34
68,하단교차로,2020/06/09_22:50:34
68,학장교,2020/06/09_22:50:34
68,서면시장,2020/06/09_22:50:34
68,동의대학교입구(동의대역),2020/06/09_22:50:34
68,자유시장,2020/06/09_22:50:34
68,시민회관,2020/06/09_22:50:34
68,용당동,2020/06/09_22:50:34
68,한신문화타운,2020/06/09_22:50:34
68,범내골역,2020/06/09_22:50:54
68,가야1치안센터,2020/06/09_22:50:54
68,학장교차로,2020/06/09_22:50:54
68,주례사거리,2020/06/09_22:50:54
68,하단SK뷰아파트앞,2020/06/09_22:50:54
68,엄궁중학교,2020/06/09_22:50:54
68,에덴공원,2020/06/09_22:50:54
68,학장교,2020/06/09_22:50:54
68,서면시장,2020/06/09_22:50:54
68,동의대학교입구(동의대역),2020/06/09_22:50:54
68,자유시장,2020/06/09_22:50:54
68,시민회관,2020/06/09_22:50:54
68,용당동,2020/06/09_22:50:54
68,동명대학교후문,2020/06/09_22:50:54
68,범내골역,2020/06/09_22:51:13
68,가야1치안센터,2020/06/09_22:51:13
68,학장교,2020/06/09_22:51:13
68,부산구치소,2020/06/09_22:51:13
68,하단SK뷰아파트앞,2020/06/09_22:51:13
68,엄궁중학교,2020/06/09_22:51:13
68,에덴공원,2020/06/09_22:51:13
68,학장교차로,2020/06/09_22:51:13
68,서면시장,2020/06/09_22:51:13
68,가야1치안센터,2020/06/09_22:51:13
68,자유시장,2020/06/09_22:51:13
68,시민회관,2020/06/09_22:51:13
68,용당동,2020/06/09_22:51:13
68,동명대학교후문,2020/06/09_22:51:13
68,범내골역,2020/06/09_22:51:32
68,가야1치안센터,2020/06/09_22:51:32
68,학장교,2020/06/09_22:51:32
68,부산구치소,2020/06/09_22:51:32
68,하단SK뷰아파트앞,2020/06/09_22:51:32
68,엄궁중학교,2020/06/09_22:51:32
68,에덴공원,2020/06/09_22:51:32
68,학장교차로,2020/06/09_22:51:32
68,서면시장,2020/06/09_22:51:32
68,가야1치안센터,2020/06/09_22:51:32
68,자유시장,2020/06/09_22:51:32
68,시민회관,2020/06/09_22:51:32
68,용당동,2020/06/09_22:51:32
68,부경대용당캠퍼스,2020/06/09_22:51:32
68,대연파크푸르지오,2020/06/09_22:51:32
68,범내골역,2020/06/09_22:51:52
68,가야1치안센터,2020/06/09_22:51:52
68,학장교,2020/06/09_22:51:52
68,부산구치소,2020/06/09_22:51:52
68,하단SK뷰아파트앞,2020/06/09_22:51:52
68,엄궁중학교,2020/06/09_22:51:52
68,동아대입구,2020/06/09_22:51:52
68,동양아파트,2020/06/09_22:51:52
68,서면시장,2020/06/09_22:51:52
68,가야1치안센터,2020/06/09_22:51:52
68,자유시장,2020/06/09_22:51:52
68,시민회관,2020/06/09_22:51:52
68,용당동,2020/06/09_22:51:52
68,부경대용당캠퍼스,2020/06/09_22:51:52
68,대연파크푸르지오,2020/06/09_22:51:52
68,남광시장,2020/06/09_22:52:11
68,가야1치안센터,2020/06/09_22:52:11
68,학장중학교,2020/06/09_22:52:11
68,학장,2020/06/09_22:52:11
68,하단SK뷰아파트앞,2020/06/09_22:52:11
68,동아대입구,2020/06/09_22:52:11
68,반도보라아파트,2020/06/09_22:52:11
68,동양아파트,2020/06/09_22:52:11
68,서면복개로,2020/06/09_22:52:11
68,가야1치안센터,2020/06/09_22:52:11
68,시민회관,2020/06/09_22:52:11
68,시민회관,2020/06/09_22:52:11
68,용당동,2020/06/09_22:52:11
68,석포초등학교,2020/06/09_22:52:11
68,서면한전,2020/06/09_22:52:31
68,가야1치안센터,2020/06/09_22:52:31
68,학장중학교,2020/06/09_22:52:31
68,학장,2020/06/09_22:52:31
68,에덴공원,2020/06/09_22:52:31
68,동산삼거리,2020/06/09_22:52:31
68,반도보라아파트,2020/06/09_22:52:31
68,동양아파트,2020/06/09_22:52:31
68,서면복개로,2020/06/09_22:52:31
68,가야1치안센터,2020/06/09_22:52:31
68,시민회관,2020/06/09_22:52:31
68,문현교차로,2020/06/09_22:52:31
68,용당동,2020/06/09_22:52:31
68,시립박물관,2020/06/09_22:52:31
68,서면한전,2020/06/09_22:52:50
68,가야1치안센터,2020/06/09_22:52:50
68,학장중학교,2020/06/09_22:52:50
68,학장교차로,2020/06/09_22:52:50
68,에덴공원,2020/06/09_22:52:50
68,엄궁한신1차아파트,2020/06/09_22:52:50
68,반도보라아파트,2020/06/09_22:52:50
68,부산구치소,2020/06/09_22:52:50
68,경남정보대(냉정역),2020/06/09_22:52:50
68,가야1치안센터,2020/06/09_22:52:50
68,시민회관,2020/06/09_22:52:50
68,문현교차로,2020/06/09_22:52:50
68,용당동,2020/06/09_22:52:50
68,시립박물관,2020/06/09_22:52:50
68,서면역 서면지하상가,2020/06/09_22:53:10
68,가야전신전화국,2020/06/09_22:53:10
68,반도보라아파트,2020/06/09_22:53:10
68,학장교차로,2020/06/09_22:53:10
68,하단교차로,2020/06/09_22:53:10
68,엄궁한신1차아파트,2020/06/09_22:53:10
68,반도보라아파트,2020/06/09_22:53:10
68,부산구치소,2020/06/09_22:53:10
68,경남정보대(냉정역),2020/06/09_22:53:10
68,가야시장(가야역),2020/06/09_22:53:10
68,시민회관,2020/06/09_22:53:10
68,문현교차로,2020/06/09_22:53:10
68,용당동,2020/06/09_22:53:10
68,유엔공원.부산문화회관,2020/06/09_22:53:10
68,서면역 서면지하상가,2020/06/09_22:53:29
68,가야전신전화국,2020/06/09_22:53:29
68,반도보라아파트,2020/06/09_22:53:29
68,학장교차로,2020/06/09_22:53:29
68,하단역,2020/06/09_22:53:29
68,엄궁한신1차아파트,2020/06/09_22:53:29
68,학장중학교,2020/06/09_22:53:29
68,주례사거리,2020/06/09_22:53:29
68,경남정보대(냉정역),2020/06/09_22:53:29
68,가야시장(가야역),2020/06/09_22:53:29
68,시민회관,2020/06/09_22:53:29
68,문현교차로,2020/06/09_22:53:29
68,용당동,2020/06/09_22:53:29
68,유엔공원.부산문화회관,2020/06/09_22:53:29
68,서면역 서면지하상가,2020/06/09_22:53:48
68,개금삼거리,2020/06/09_22:53:48
68,반도보라아파트,2020/06/09_22:53:48
68,학장교차로,2020/06/09_22:53:48
68,하단역,2020/06/09_22:53:48
68,엄궁한신1차아파트,2020/06/09_22:53:48
68,학장중학교,2020/06/09_22:53:48
68,주례사거리,2020/06/09_22:53:48
68,경남정보대(냉정역),2020/06/09_22:53:48
68,가야시장(가야역),2020/06/09_22:53:48
68,시민회관,2020/06/09_22:53:48
68,문현교차로,2020/06/09_22:53:48
68,용당동,2020/06/09_22:53:48
68,유엔공원.부산문화회관,2020/06/09_22:53:48
68,서면역 서면지하상가,2020/06/09_22:54:08
68,개금삼거리,2020/06/09_22:54:08
68,반도보라아파트,2020/06/09_22:54:08
68,학장교차로,2020/06/09_22:54:08
68,하단역,2020/06/09_22:54:08
68,엄궁한신1차아파트,2020/06/09_22:54:08
68,학장중학교,2020/06/09_22:54:08
68,주례사거리,2020/06/09_22:54:08
68,경남정보대(냉정역),2020/06/09_22:54:08
68,가야시장(가야역),2020/06/09_22:54:08
68,시민회관,2020/06/09_22:54:08
68,문현교차로,2020/06/09_22:54:08
68,용당동,2020/06/09_22:54:08
68,석포여중,2020/06/09_22:54:08
68,서면역 서면지하상가,2020/06/09_22:54:27
68,개금삼거리,2020/06/09_22:54:27
68,엄궁중학교,2020/06/09_22:54:27
68,학장교차로,2020/06/09_22:54:27
68,하단역,2020/06/09_22:54:27
68,엄궁한신1차아파트,2020/06/09_22:54:27
68,학장교,2020/06/09_22:54:27
68,럭키아파트(주례역),2020/06/09_22:54:27
68,가야시장(가야역),2020/06/09_22:54:27
68,부산진초등학교,2020/06/09_22:54:27
68,시민회관,2020/06/09_22:54:27
68,문현교차로,2020/06/09_22:54:27
68,용당동,2020/06/09_22:54:27
68,석포여중,2020/06/09_22:54:27
68,서면역 서면지하상가,2020/06/09_22:54:46
68,개금삼거리,2020/06/09_22:54:46
68,냉정고개,2020/06/09_22:54:46
68,학장교차로,2020/06/09_22:54:46
68,하단역,2020/06/09_22:54:46
68,엄궁한신1차아파트,2020/06/09_22:54:46
68,학장교,2020/06/09_22:54:46
68,럭키아파트(주례역),2020/06/09_22:54:46
68,부암역,2020/06/09_22:54:46
68,부산진초등학교,2020/06/09_22:54:46
68,문현교차로,2020/06/09_22:54:46
68,용당동,2020/06/09_22:54:46
68,석포여중,2020/06/09_22:54:46
68,서면역 서면지하상가,2020/06/09_22:55:06
68,개금삼거리,2020/06/09_22:55:06
68,학장교차로,2020/06/09_22:55:06
68,엄궁럭키아파트,2020/06/09_22:55:06
68,하단역,2020/06/09_22:55:06
68,엄궁한신1차아파트,2020/06/09_22:55:06
68,학장교,2020/06/09_22:55:06
68,럭키아파트(주례역),2020/06/09_22:55:06
68,부암역,2020/06/09_22:55:06
68,부산진초등학교,2020/06/09_22:55:06
68,문현교차로,2020/06/09_22:55:06
68,문현교차로,2020/06/09_22:55:06
68,용당동,2020/06/09_22:55:06
68,한신문화타운,2020/06/09_22:55:06
68,서면역 서면지하상가,2020/06/09_22:55:25
68,개금역,2020/06/09_22:55:25
68,학장교차로,2020/06/09_22:55:25
68,엄궁럭키아파트,2020/06/09_22:55:25
68,하단역,2020/06/09_22:55:25
68,엄궁한신1차아파트,2020/06/09_22:55:25
68,학장교,2020/06/09_22:55:25
68,럭키아파트(주례역),2020/06/09_22:55:25
68,롯데호텔백화점(서면역),2020/06/09_22:55:25
68,부산진초등학교,2020/06/09_22:55:25
68,문현교차로,2020/06/09_22:55:25
68,문현교차로,2020/06/09_22:55:25
68,용당동,2020/06/09_22:55:25
68,한신문화타운,2020/06/09_22:55:25
68,서면역 서면지하상가,2020/06/09_22:55:45
68,개금역,2020/06/09_22:55:45
68,학장교,2020/06/09_22:55:45
68,엄궁럭키아파트,2020/06/09_22:55:45
68,하단역,2020/06/09_22:55:45
68,엄궁동주민센터,2020/06/09_22:55:45
68,학장교차로,2020/06/09_22:55:45
68,럭키아파트(주례역),2020/06/09_22:55:45
68,롯데호텔백화점(서면역),2020/06/09_22:55:45
68,부산진초등학교,2020/06/09_22:55:45
68,문현교차로,2020/06/09_22:55:45
68,7부두,2020/06/09_22:55:45
68,용당동,2020/06/09_22:55:45
68,한신문화타운,2020/06/09_22:55:45
68,롯데호텔백화점(서면역),2020/06/09_22:56:04
68,냉정고개,2020/06/09_22:56:04
68,학장교,2020/06/09_22:56:04
68,엄궁럭키아파트,2020/06/09_22:56:04
68,하단역,2020/06/09_22:56:04
68,엄궁동주민센터,2020/06/09_22:56:04
68,학장교차로,2020/06/09_22:56:04
68,좋은삼선병원,2020/06/09_22:56:04
68,롯데호텔백화점(서면역),2020/06/09_22:56:04
68,부산진초등학교,2020/06/09_22:56:04
68,문현교차로,2020/06/09_22:56:04
68,7부두,2020/06/09_22:56:04
68,용당동,2020/06/09_22:56:04
68,한신문화타운,2020/06/09_22:56:04
68,롯데호텔백화점(서면역),2020/06/09_22:56:24
68,학장교,2020/06/09_22:56:24
68,럭키아파트(주례역),2020/06/09_22:56:24
68,엄궁삼거리,2020/06/09_22:56:24
68,하단역,2020/06/09_22:56:24
68,엄궁동주민센터,2020/06/09_22:56:24
68,학장교차로,2020/06/09_22:56:24
68,좋은삼선병원,2020/06/09_22:56:24
68,롯데호텔백화점(서면역),2020/06/09_22:56:24
68,부산진초등학교,2020/06/09_22:56:24
68,문현교차로,2020/06/09_22:56:24
68,남부중앙새마을금고,2020/06/09_22:56:24
68,용당동,2020/06/09_22:56:24
68,한신문화타운,2020/06/09_22:56:24
68,롯데호텔백화점(서면역),2020/06/09_22:56:43
68,학장교,2020/06/09_22:56:43
68,럭키아파트(주례역),2020/06/09_22:56:43
68,엄궁삼거리,2020/06/09_22:56:43
68,하단역,2020/06/09_22:56:43
68,엄궁동주민센터,2020/06/09_22:56:43
68,동양아파트,2020/06/09_22:56:43
68,좋은삼선병원,2020/06/09_22:56:43
68,롯데호텔백화점(서면역),2020/06/09_22:56:43
68,중앙시장,2020/06/09_22:56:43
68,문현교차로,2020/06/09_22:56:43
68,남부중앙새마을금고,2020/06/09_22:56:43
68,용당동,2020/06/09_22:56:43
68,동명대학교후문,2020/06/09_22:56:43
68,롯데호텔백화점(서면역),2020/06/09_22:57:02
68,학장중학교,2020/06/09_22:57:02
68,럭키아파트(주례역),2020/06/09_22:57:02
