0,1,2
68,반도보라아파트,2020/06/04_21:23:32
68,주례사거리,2020/06/04_21:23:32
68,하단SK뷰아파트앞,2020/06/04_21:23:32
68,하단교차로,2020/06/04_21:23:32
68,하단교차로,2020/06/04_21:23:32
68,하단역,2020/06/04_21:23:32
68,엄궁럭키아파트,2020/06/04_21:23:32
68,엄궁동주민센터,2020/06/04_21:23:32
68,하단교차로,2020/06/04_21:23:32
68,반도보라아파트,2020/06/04_21:23:32
68,부산구치소,2020/06/04_21:23:32
68,좋은삼선병원,2020/06/04_21:23:32
68,경남정보대(냉정역),2020/06/04_21:23:32
68,중앙시장,2020/06/04_21:23:32
68,문현교차로,2020/06/04_21:23:32
68,동천초등학교,2020/06/04_21:23:32
68,용당동,2020/06/04_21:23:32
68,한신문화타운,2020/06/04_21:23:32
68,용당동,2020/06/04_21:23:52
68,유엔공원.부산문화회관,2020/06/04_21:23:52
68,범내골역,2020/06/04_21:23:52
68,시민회관,2020/06/04_21:23:52
68,가야시장(가야역),2020/06/04_21:23:52
68,개금삼거리,2020/06/04_21:23:52
68,반도보라아파트,2020/06/04_21:23:52
68,부산구치소,2020/06/04_21:23:52
68,하단SK뷰아파트앞,2020/06/04_21:23:52
68,하단교차로,2020/06/04_21:23:52
68,하단교차로,2020/06/04_21:23:52
68,엄궁럭키아파트,2020/06/04_21:23:52
68,엄궁동주민센터,2020/06/04_21:23:52
68,에덴공원,2020/06/04_21:23:52
68,반도보라아파트,2020/06/04_21:23:52
68,주례사거리,2020/06/04_21:23:52
68,좋은삼선병원,2020/06/04_21:23:52
68,냉정고개,2020/06/04_21:23:52
68,중앙시장,2020/06/04_21:23:52
68,문현교차로,2020/06/04_21:23:52
68,동천초등학교,2020/06/04_21:23:52
68,용당동,2020/06/04_21:23:52
68,한신문화타운,2020/06/04_21:23:52
68,용당동,2020/06/04_21:24:11
68,유엔공원.부산문화회관,2020/06/04_21:24:11
68,범내골역,2020/06/04_21:24:11
68,시민회관,2020/06/04_21:24:11
68,가야시장(가야역),2020/06/04_21:24:11
68,개금삼거리,2020/06/04_21:24:11
68,엄궁중학교,2020/06/04_21:24:11
68,부산구치소,2020/06/04_21:24:11
68,하단SK뷰아파트앞,2020/06/04_21:24:11
68,하단교차로,2020/06/04_21:24:11
68,하단교차로,2020/06/04_21:24:11
68,엄궁중학교,2020/06/04_21:24:11
68,엄궁동주민센터,2020/06/04_21:24:11
68,에덴공원,2020/06/04_21:24:11
68,반도보라아파트,2020/06/04_21:24:11
68,주례사거리,2020/06/04_21:24:11
68,경남정보대(냉정역),2020/06/04_21:24:11
68,냉정고개,2020/06/04_21:24:11
68,중앙시장,2020/06/04_21:24:11
68,7부두,2020/06/04_21:24:11
68,용당동,2020/06/04_21:24:11
68,한신문화타운,2020/06/04_21:24:11
68,용당동,2020/06/04_21:24:30
68,시립박물관,2020/06/04_21:24:30
68,범내골역,2020/06/04_21:24:30
68,시민회관,2020/06/04_21:24:30
68,가야시장(가야역),2020/06/04_21:24:30
68,개금역,2020/06/04_21:24:30
68,냉정고개,2020/06/04_21:24:30
68,부산구치소,2020/06/04_21:24:30
68,동아대입구,2020/06/04_21:24:30
68,하단교차로,2020/06/04_21:24:30
68,하단교차로,2020/06/04_21:24:30
68,하단역,2020/06/04_21:24:30
68,엄궁중학교,2020/06/04_21:24:30
68,엄궁시장,2020/06/04_21:24:30
68,에덴공원,2020/06/04_21:24:30
68,학장중학교,2020/06/04_21:24:30
68,주례사거리,2020/06/04_21:24:30
68,경남정보대(냉정역),2020/06/04_21:24:30
68,개금역,2020/06/04_21:24:30
68,중앙시장,2020/06/04_21:24:30
68,7부두,2020/06/04_21:24:30
68,용당동,2020/06/04_21:24:30
68,동명대학교후문,2020/06/04_21:24:30
68,용당동,2020/06/04_21:24:50
68,시립박물관,2020/06/04_21:24:50
68,범내골역,2020/06/04_21:24:50
68,시민회관,2020/06/04_21:24:50
68,가야시장(가야역),2020/06/04_21:24:50
68,개금역,2020/06/04_21:24:50
68,냉정고개,2020/06/04_21:24:50
68,부산구치소,2020/06/04_21:24:50
68,동아대입구,2020/06/04_21:24:50
68,하단교차로,2020/06/04_21:24:50
68,하단교차로,2020/06/04_21:24:50
68,하단역,2020/06/04_21:24:50
68,엄궁중학교,2020/06/04_21:24:50
68,엄궁사거리,2020/06/04_21:24:50
68,에덴공원,2020/06/04_21:24:50
68,학장중학교,2020/06/04_21:24:50
68,럭키아파트(주례역),2020/06/04_21:24:50
68,경남정보대(냉정역),2020/06/04_21:24:50
68,개금역,2020/06/04_21:24:50
68,중앙시장,2020/06/04_21:24:50
68,7부두,2020/06/04_21:24:50
68,용당동,2020/06/04_21:24:50
68,동명대학교후문,2020/06/04_21:24:50
68,용당동,2020/06/04_21:25:09
68,시립박물관,2020/06/04_21:25:09
68,범내골역,2020/06/04_21:25:09
68,시민회관,2020/06/04_21:25:09
68,가야1치안센터,2020/06/04_21:25:09
68,개금역,2020/06/04_21:25:09
68,부산구치소,2020/06/04_21:25:09
68,엄궁럭키아파트,2020/06/04_21:25:09
68,에덴공원,2020/06/04_21:25:09
68,하단교차로,2020/06/04_21:25:09
68,하단교차로,2020/06/04_21:25:09
68,하단역,2020/06/04_21:25:09
68,엄궁사거리,2020/06/04_21:25:09
68,에덴공원,2020/06/04_21:25:09
68,반도보라아파트,2020/06/04_21:25:09
68,학장중학교,2020/06/04_21:25:09
68,럭키아파트(주례역),2020/06/04_21:25:09
68,개금역,2020/06/04_21:25:09
68,냉정고개,2020/06/04_21:25:09
68,자유시장,2020/06/04_21:25:09
68,7부두,2020/06/04_21:25:09
68,용당동,2020/06/04_21:25:09
68,부경대용당캠퍼스,2020/06/04_21:25:09
68,대연파크푸르지오,2020/06/04_21:25:09
68,용당동,2020/06/04_21:25:29
68,시립박물관,2020/06/04_21:25:29
68,범내골역,2020/06/04_21:25:29
68,시민회관,2020/06/04_21:25:29
68,가야1치안센터,2020/06/04_21:25:29
68,냉정고개,2020/06/04_21:25:29
68,학장교차로,2020/06/04_21:25:29
68,엄궁럭키아파트,2020/06/04_21:25:29
68,에덴공원,2020/06/04_21:25:29
68,하단교차로,2020/06/04_21:25:29
68,하단교차로,2020/06/04_21:25:29
68,하단역,2020/06/04_21:25:29
68,엄궁사거리,2020/06/04_21:25:29
68,에덴공원,2020/06/04_21:25:29
68,반도보라아파트,2020/06/04_21:25:29
68,학장중학교,2020/06/04_21:25:29
68,럭키아파트(주례역),2020/06/04_21:25:29
68,개금역,2020/06/04_21:25:29
68,냉정고개,2020/06/04_21:25:29
68,자유시장,2020/06/04_21:25:29
68,남부중앙새마을금고,2020/06/04_21:25:29
68,용당동,2020/06/04_21:25:29
68,부경대용당캠퍼스,2020/06/04_21:25:29
68,대연파크푸르지오,2020/06/04_21:25:29
68,용당동,2020/06/04_21:25:48
68,석포초등학교,2020/06/04_21:25:48
68,범내골역,2020/06/04_21:25:48
68,시민회관,2020/06/04_21:25:48
68,가야1치안센터,2020/06/04_21:25:48
68,학장교차로,2020/06/04_21:25:48
68,경남정보대(냉정역),2020/06/04_21:25:48
68,엄궁럭키아파트,2020/06/04_21:25:48
68,에덴공원,2020/06/04_21:25:48
68,하단교차로,2020/06/04_21:25:48
68,하단교차로,2020/06/04_21:25:48
68,하단역,2020/06/04_21:25:48
68,엄궁사거리,2020/06/04_21:25:48
68,동아대입구,2020/06/04_21:25:48
68,반도보라아파트,2020/06/04_21:25:48
68,학장교,2020/06/04_21:25:48
68,럭키아파트(주례역),2020/06/04_21:25:48
68,개금역,2020/06/04_21:25:48
68,냉정고개,2020/06/04_21:25:48
68,자유시장,2020/06/04_21:25:48
68,남부중앙새마을금고,2020/06/04_21:25:48
68,용당동,2020/06/04_21:25:48
68,시립박물관,2020/06/04_21:25:48
68,용당동,2020/06/04_21:26:08
68,대연파크푸르지오,2020/06/04_21:26:08
68,남광시장,2020/06/04_21:26:08
68,시민회관,2020/06/04_21:26:08
68,가야1치안센터,2020/06/04_21:26:08
68,학장교차로,2020/06/04_21:26:08
68,경남정보대(냉정역),2020/06/04_21:26:08
68,엄궁럭키아파트,2020/06/04_21:26:08
68,에덴공원,2020/06/04_21:26:08
68,하단교차로,2020/06/04_21:26:08
68,하단역,2020/06/04_21:26:08
68,엄궁럭키아파트,2020/06/04_21:26:08
68,동아대입구,2020/06/04_21:26:08
68,반도보라아파트,2020/06/04_21:26:08
68,학장교,2020/06/04_21:26:08
68,럭키아파트(주례역),2020/06/04_21:26:08
68,개금삼거리,2020/06/04_21:26:08
68,개금역,2020/06/04_21:26:08
68,자유시장,2020/06/04_21:26:08
68,남부중앙새마을금고,2020/06/04_21:26:08
68,용당동,2020/06/04_21:26:08
68,시립박물관,2020/06/04_21:26:08
68,용당동,2020/06/04_21:26:27
68,용당동,2020/06/04_21:26:27
68,대연파크푸르지오,2020/06/04_21:26:27
68,시민회관,2020/06/04_21:26:27
68,서면한전,2020/06/04_21:26:27
68,가야1치안센터,2020/06/04_21:26:27
68,학장교차로,2020/06/04_21:26:27
68,럭키아파트(주례역),2020/06/04_21:26:27
68,엄궁럭키아파트,2020/06/04_21:26:27
68,에덴공원,2020/06/04_21:26:27
68,하단교차로,2020/06/04_21:26:27
68,하단역,2020/06/04_21:26:27
68,엄궁럭키아파트,2020/06/04_21:26:27
68,동산삼거리,2020/06/04_21:26:27
68,반도보라아파트,2020/06/04_21:26:27
68,학장교,2020/06/04_21:26:27
68,좋은삼선병원,2020/06/04_21:26:27
68,동의대학교입구(동의대역),2020/06/04_21:26:27
68,개금역,2020/06/04_21:26:27
68,자유시장,2020/06/04_21:26:27
68,우암초등학교,2020/06/04_21:26:27
68,용당동,2020/06/04_21:26:27
68,시립박물관,2020/06/04_21:26:27
68,용당동,2020/06/04_21:26:47
68,용당동,2020/06/04_21:26:47
68,대연파크푸르지오,2020/06/04_21:26:47
68,시민회관,2020/06/04_21:26:47
68,서면한전,2020/06/04_21:26:47
68,가야1치안센터,2020/06/04_21:26:47
68,학장교차로,2020/06/04_21:26:47
68,럭키아파트(주례역),2020/06/04_21:26:47
68,엄궁럭키아파트,2020/06/04_21:26:47
68,에덴공원,2020/06/04_21:26:47
68,하단교차로,2020/06/04_21:26:47
68,하단역,2020/06/04_21:26:47
68,엄궁중학교,2020/06/04_21:26:47
68,엄궁한신1차아파트,2020/06/04_21:26:47
68,학장중학교,2020/06/04_21:26:47
68,학장교,2020/06/04_21:26:47
68,좋은삼선병원,2020/06/04_21:26:47
68,동의대학교입구(동의대역),2020/06/04_21:26:47
68,개금역,2020/06/04_21:26:47
68,자유시장,2020/06/04_21:26:47
68,우암초등학교,2020/06/04_21:26:47
68,용당동,2020/06/04_21:26:47
68,유엔공원.부산문화회관,2020/06/04_21:26:47
68,용당동,2020/06/04_21:27:06
68,용당동,2020/06/04_21:27:06
68,남광시장,2020/06/04_21:27:06
68,자유시장,2020/06/04_21:27:06
68,서면한전,2020/06/04_21:27:06
68,가야전신전화국,2020/06/04_21:27:06
68,학장교차로,2020/06/04_21:27:06
68,럭키아파트(주례역),2020/06/04_21:27:06
68,엄궁럭키아파트,2020/06/04_21:27:06
68,에덴공원,2020/06/04_21:27:06
68,하단교차로,2020/06/04_21:27:06
68,하단역,2020/06/04_21:27:06
68,엄궁중학교,2020/06/04_21:27:06
68,엄궁한신1차아파트,2020/06/04_21:27:06
68,학장중학교,2020/06/04_21:27:06
68,학장교차로,2020/06/04_21:27:06
68,좋은삼선병원,2020/06/04_21:27:06
68,동의대학교입구(동의대역),2020/06/04_21:27:06
68,개금삼거리,2020/06/04_21:27:06
68,자유시장,2020/06/04_21:27:06
68,우암자유아파트,2020/06/04_21:27:06
68,용당동,2020/06/04_21:27:06
68,유엔공원.부산문화회관,2020/06/04_21:27:06
68,용당동,2020/06/04_21:27:26
68,부경대용당캠퍼스,2020/06/04_21:27:26
68,남광시장,2020/06/04_21:27:26
68,자유시장,2020/06/04_21:27:26
68,서면한전,2020/06/04_21:27:26
68,가야전신전화국,2020/06/04_21:27:26
68,학장교차로,2020/06/04_21:27:26
68,럭키아파트(주례역),2020/06/04_21:27:26
68,엄궁삼거리,2020/06/04_21:27:26
68,에덴공원,2020/06/04_21:27:26
68,하단교차로,2020/06/04_21:27:26
68,하단역,2020/06/04_21:27:26
68,엄궁중학교,2020/06/04_21:27:26
68,엄궁한신1차아파트,2020/06/04_21:27:26
68,학장중학교,2020/06/04_21:27:26
68,학장교차로,2020/06/04_21:27:26
68,좋은삼선병원,2020/06/04_21:27:26
68,동의대학교입구(동의대역),2020/06/04_21:27:26
68,동의대학교입구(동의대역),2020/06/04_21:27:26
68,시민회관,2020/06/04_21:27:26
68,우암자유아파트,2020/06/04_21:27:26
68,용당동,2020/06/04_21:27:26
68,유엔공원.부산문화회관,2020/06/04_21:27:26
68,용당동,2020/06/04_21:27:45
68,동명대학교후문,2020/06/04_21:27:45
68,남광시장,2020/06/04_21:27:45
68,중앙시장,2020/06/04_21:27:45
68,서면역 서면지하상가,2020/06/04_21:27:45
68,개금삼거리,2020/06/04_21:27:45
68,학장교차로,2020/06/04_21:27:45
68,럭키아파트(주례역),2020/06/04_21:27:45
68,엄궁삼거리,2020/06/04_21:27:45
68,에덴공원,2020/06/04_21:27:45
68,하단교차로,2020/06/04_21:27:45
68,하단역,2020/06/04_21:27:45
68,엄궁중학교,2020/06/04_21:27:45
68,엄궁한신1차아파트,2020/06/04_21:27:45
68,학장중학교,2020/06/04_21:27:45
68,학장교차로,2020/06/04_21:27:45
68,좋은삼선병원,2020/06/04_21:27:45
68,동의대학교입구(동의대역),2020/06/04_21:27:45
68,동의대학교입구(동의대역),2020/06/04_21:27:45
68,시민회관,2020/06/04_21:27:45
68,우암자유아파트,2020/06/04_21:27:45
68,용당동,2020/06/04_21:27:45
68,석포여중,2020/06/04_21:27:45
68,용당동,2020/06/04_21:28:05
68,동명대학교후문,2020/06/04_21:28:05
68,남광시장,2020/06/04_21:28:05
68,중앙시장,2020/06/04_21:28:05
68,서면역 서면지하상가,2020/06/04_21:28:05
68,개금삼거리,2020/06/04_21:28:05
68,학장교차로,2020/06/04_21:28:05
68,럭키아파트(주례역),2020/06/04_21:28:05
68,엄궁동주민센터,2020/06/04_21:28:05
68,에덴공원,2020/06/04_21:28:05
68,하단교차로,2020/06/04_21:28:05
68,엄궁한신1차아파트,2020/06/04_21:28:05
68,하단교차로,2020/06/04_21:28:05
68,반도보라아파트,2020/06/04_21:28:05
68,학장중학교,2020/06/04_21:28:05
68,동양아파트,2020/06/04_21:28:05
68,경남정보대(냉정역),2020/06/04_21:28:05
68,동의대학교입구(동의대역),2020/06/04_21:28:05
68,동의대학교입구(동의대역),2020/06/04_21:28:05
68,시민회관,2020/06/04_21:28:05
68,우암자유아파트,2020/06/04_21:28:05
68,용당동,2020/06/04_21:28:05
68,석포여중,2020/06/04_21:28:05
68,용당동,2020/06/04_21:28:24
68,동명대학교후문,2020/06/04_21:28:24
68,중앙시장,2020/06/04_21:28:24
68,동천초등학교,2020/06/04_21:28:24
68,서면역 서면지하상가,2020/06/04_21:28:24
68,개금삼거리,2020/06/04_21:28:24
68,학장교차로,2020/06/04_21:28:24
68,주례사거리,2020/06/04_21:28:24
68,엄궁동주민센터,2020/06/04_21:28:24
68,하단교차로,2020/06/04_21:28:24
68,하단역,2020/06/04_21:28:24
68,엄궁한신1차아파트,2020/06/04_21:28:24
68,하단교차로,2020/06/04_21:28:24
68,반도보라아파트,2020/06/04_21:28:24
68,학장교,2020/06/04_21:28:24
68,동양아파트,2020/06/04_21:28:24
68,경남정보대(냉정역),2020/06/04_21:28:24
68,가야1치안센터,2020/06/04_21:28:24
68,동의대학교입구(동의대역),2020/06/04_21:28:24
68,시민회관,2020/06/04_21:28:24
68,우암자유아파트,2020/06/04_21:28:24
68,용당동,2020/06/04_21:28:24
68,석포여중,2020/06/04_21:28:24
68,용당동,2020/06/04_21:28:44
68,동명대학교후문,2020/06/04_21:28:44
68,범내골역,2020/06/04_21:28:44
68,동천초등학교,2020/06/04_21:28:44
68,서면역 서면지하상가,2020/06/04_21:28:44
68,개금삼거리,2020/06/04_21:28:44
68,학장교차로,2020/06/04_21:28:44
68,주례사거리,2020/06/04_21:28:44
68,엄궁동주민센터,2020/06/04_21:28:44
68,하단교차로,2020/06/04_21:28:44
68,하단역,2020/06/04_21:28:44
68,엄궁한신1차아파트,2020/06/04_21:28:44
68,하단교차로,2020/06/04_21:28:44
68,반도보라아파트,2020/06/04_21:28:44
68,학장교,2020/06/04_21:28:44
68,부산구치소,2020/06/04_21:28:44
68,경남정보대(냉정역),2020/06/04_21:28:44
68,가야1치안센터,2020/06/04_21:28:44
68,동의대학교입구(동의대역),2020/06/04_21:28:44
68,시민회관,2020/06/04_21:28:44
68,우암자유아파트,2020/06/04_21:28:44
68,용당동,2020/06/04_21:28:44
68,석포여중,2020/06/04_21:28:44
68,용당동,2020/06/04_21:29:03
68,동명대학교후문,2020/06/04_21:29:03
68,범내골역,2020/06/04_21:29:03
68,동천초등학교,2020/06/04_21:29:03
68,서면역 서면지하상가,2020/06/04_21:29:03
68,개금역,2020/06/04_21:29:03
68,학장교차로,2020/06/04_21:29:03
68,주례사거리,2020/06/04_21:29:03
68,엄궁동주민센터,2020/06/04_21:29:03
68,하단교차로,2020/06/04_21:29:03
68,하단역,2020/06/04_21:29:03
68,엄궁한신1차아파트,2020/06/04_21:29:03
68,에덴공원,2020/06/04_21:29:03
68,학장중학교,2020/06/04_21:29:03
68,학장교차로,2020/06/04_21:29:03
68,부산구치소,2020/06/04_21:29:03
68,가야1치안센터,2020/06/04_21:29:03
68,가야1치안센터,2020/06/04_21:29:03
68,냉정고개,2020/06/04_21:29:03
68,시민회관,2020/06/04_21:29:03
68,동천초등학교,2020/06/04_21:29:03
68,용당동,2020/06/04_21:29:03
68,한신문화타운,2020/06/04_21:29:03
68,용당동,2020/06/04_21:29:23
68,한신문화타운,2020/06/04_21:29:23
68,범내골역,2020/06/04_21:29:23
68,우암자유아파트,2020/06/04_21:29:23
68,서면역 서면지하상가,2020/06/04_21:29:23
68,개금역,2020/06/04_21:29:23
68,학장교차로,2020/06/04_21:29:23
68,주례사거리,2020/06/04_21:29:23
68,엄궁한신1차아파트,2020/06/04_21:29:23
68,하단교차로,2020/06/04_21:29:23
68,하단역,2020/06/04_21:29:23
68,하단역,2020/06/04_21:29:23
68,엄궁한신1차아파트,2020/06/04_21:29:23
68,에덴공원,2020/06/04_21:29:23
68,학장중학교,2020/06/04_21:29:23
68,학장교차로,2020/06/04_21:29:23
68,부산구치소,2020/06/04_21:29:23
68,가야시장(가야역),2020/06/04_21:29:23
68,가야1치안센터,2020/06/04_21:29:23
68,냉정고개,2020/06/04_21:29:23
68,시민회관,2020/06/04_21:29:23
68,동천초등학교,2020/06/04_21:29:23
68,용당동,2020/06/04_21:29:23
