0,1,2
68,가야시장(가야역),2020/06/07_22:32:59
68,부산구치소,2020/06/07_22:32:59
68,엄궁럭키아파트,2020/06/07_22:32:59
68,하단교차로,2020/06/07_22:32:59
68,엄궁중학교,2020/06/07_22:32:59
68,학장교차로,2020/06/07_22:32:59
68,서면복개로,2020/06/07_22:32:59
68,부암역,2020/06/07_22:32:59
68,부산진초등학교,2020/06/07_22:32:59
68,우암자유아파트,2020/06/07_22:32:59
68,용당동,2020/06/07_22:32:59
68,한신문화타운,2020/06/07_22:32:59
68,유엔공원.부산문화회관,2020/06/07_22:33:18
68,범내골역,2020/06/07_22:33:18
68,우암초등학교,2020/06/07_22:33:18
68,가야시장(가야역),2020/06/07_22:33:18
68,부산구치소,2020/06/07_22:33:18
68,엄궁삼거리,2020/06/07_22:33:18
68,하단교차로,2020/06/07_22:33:18
68,반도보라아파트,2020/06/07_22:33:18
68,학장교차로,2020/06/07_22:33:18
68,서면복개로,2020/06/07_22:33:18
68,부암역,2020/06/07_22:33:18
68,부산진초등학교,2020/06/07_22:33:18
68,우암자유아파트,2020/06/07_22:33:18
68,용당동,2020/06/07_22:33:18
68,한신문화타운,2020/06/07_22:33:18
68,유엔공원.부산문화회관,2020/06/07_22:33:38
68,범내골역,2020/06/07_22:33:38
68,남부중앙새마을금고,2020/06/07_22:33:38
68,가야시장(가야역),2020/06/07_22:33:38
68,부산구치소,2020/06/07_22:33:38
68,엄궁삼거리,2020/06/07_22:33:38
68,하단역,2020/06/07_22:33:38
68,반도보라아파트,2020/06/07_22:33:38
68,학장교차로,2020/06/07_22:33:38
68,서면복개로,2020/06/07_22:33:38
68,부암역,2020/06/07_22:33:38
68,부산진초등학교,2020/06/07_22:33:38
68,우암자유아파트,2020/06/07_22:33:38
68,용당동,2020/06/07_22:33:38
68,한신문화타운,2020/06/07_22:33:38
68,유엔공원.부산문화회관,2020/06/07_22:33:57
68,범내골역,2020/06/07_22:33:57
68,남부중앙새마을금고,2020/06/07_22:33:57
68,가야1치안센터,2020/06/07_22:33:57
68,부산구치소,2020/06/07_22:33:57
68,엄궁동주민센터,2020/06/07_22:33:57
68,하단역,2020/06/07_22:33:57
68,반도보라아파트,2020/06/07_22:33:57
68,동양아파트,2020/06/07_22:33:57
68,경남정보대(냉정역),2020/06/07_22:33:57
68,롯데호텔백화점(서면역),2020/06/07_22:33:57
68,중앙시장,2020/06/07_22:33:57
68,우암자유아파트,2020/06/07_22:33:57
68,용당동,2020/06/07_22:33:57
68,한신문화타운,2020/06/07_22:33:57
68,유엔공원.부산문화회관,2020/06/07_22:34:17
68,범내골역,2020/06/07_22:34:17
68,7부두,2020/06/07_22:34:17
68,가야1치안센터,2020/06/07_22:34:17
68,부산구치소,2020/06/07_22:34:17
68,엄궁동주민센터,2020/06/07_22:34:17
68,하단역,2020/06/07_22:34:17
68,반도보라아파트,2020/06/07_22:34:17
68,동양아파트,2020/06/07_22:34:17
68,경남정보대(냉정역),2020/06/07_22:34:17
68,롯데호텔백화점(서면역),2020/06/07_22:34:17
68,중앙시장,2020/06/07_22:34:17
68,동천초등학교,2020/06/07_22:34:17
68,용당동,2020/06/07_22:34:17
68,한신문화타운,2020/06/07_22:34:17
68,유엔공원.부산문화회관,2020/06/07_22:34:36
68,남광시장,2020/06/07_22:34:36
68,7부두,2020/06/07_22:34:36
68,가야1치안센터,2020/06/07_22:34:36
68,학장,2020/06/07_22:34:36
68,엄궁동주민센터,2020/06/07_22:34:36
68,하단역,2020/06/07_22:34:36
68,학장중학교,2020/06/07_22:34:36
68,동양아파트,2020/06/07_22:34:36
68,경남정보대(냉정역),2020/06/07_22:34:36
68,롯데호텔백화점(서면역),2020/06/07_22:34:36
68,중앙시장,2020/06/07_22:34:36
68,용당동,2020/06/07_22:34:36
68,동명대학교후문,2020/06/07_22:34:36
68,시립박물관,2020/06/07_22:34:55
68,7부두,2020/06/07_22:34:55
68,서면한전,2020/06/07_22:34:55
68,개금삼거리,2020/06/07_22:34:55
68,학장,2020/06/07_22:34:55
68,엄궁동주민센터,2020/06/07_22:34:55
68,하단역,2020/06/07_22:34:55
68,학장중학교,2020/06/07_22:34:55
68,부산구치소,2020/06/07_22:34:55
68,경남정보대(냉정역),2020/06/07_22:34:55
68,롯데호텔백화점(서면역),2020/06/07_22:34:55
68,자유시장,2020/06/07_22:34:55
68,용당동,2020/06/07_22:34:55
68,동명대학교후문,2020/06/07_22:34:55
68,시립박물관,2020/06/07_22:35:15
68,문현교차로,2020/06/07_22:35:15
68,서면한전,2020/06/07_22:35:15
68,개금삼거리,2020/06/07_22:35:15
68,학장교차로,2020/06/07_22:35:15
68,엄궁동주민센터,2020/06/07_22:35:15
68,하단역,2020/06/07_22:35:15
68,학장교,2020/06/07_22:35:15
68,부산구치소,2020/06/07_22:35:15
68,롯데호텔백화점(서면역),2020/06/07_22:35:15
68,부산진초등학교,2020/06/07_22:35:15
68,자유시장,2020/06/07_22:35:15
68,용당동,2020/06/07_22:35:15
68,동명대학교후문,2020/06/07_22:35:15
68,시립박물관,2020/06/07_22:35:34
68,문현교차로,2020/06/07_22:35:34
68,서면한전,2020/06/07_22:35:34
68,개금삼거리,2020/06/07_22:35:34
68,학장교차로,2020/06/07_22:35:34
68,엄궁한신1차아파트,2020/06/07_22:35:34
68,하단역,2020/06/07_22:35:34
68,학장교,2020/06/07_22:35:34
68,부산구치소,2020/06/07_22:35:34
68,서면시장,2020/06/07_22:35:34
68,부산진초등학교,2020/06/07_22:35:34
68,자유시장,2020/06/07_22:35:34
68,용당동,2020/06/07_22:35:34
68,동명대학교후문,2020/06/07_22:35:34
68,석포초등학교,2020/06/07_22:35:54
68,문현교차로,2020/06/07_22:35:54
68,서면역 서면지하상가,2020/06/07_22:35:54
68,개금삼거리,2020/06/07_22:35:54
68,학장교차로,2020/06/07_22:35:54
68,엄궁한신1차아파트,2020/06/07_22:35:54
68,하단역,2020/06/07_22:35:54
68,학장교차로,2020/06/07_22:35:54
68,부산구치소,2020/06/07_22:35:54
68,서면시장,2020/06/07_22:35:54
68,부산진초등학교,2020/06/07_22:35:54
68,자유시장,2020/06/07_22:35:54
68,용당동,2020/06/07_22:35:54
68,부경대용당캠퍼스,2020/06/07_22:35:54
68,석포초등학교,2020/06/07_22:35:54
68,석포초등학교,2020/06/07_22:36:13
68,문현교차로,2020/06/07_22:36:13
68,서면역 서면지하상가,2020/06/07_22:36:13
68,개금삼거리,2020/06/07_22:36:13
68,학장교차로,2020/06/07_22:36:13
68,엄궁한신1차아파트,2020/06/07_22:36:13
68,하단교차로,2020/06/07_22:36:13
68,학장교차로,2020/06/07_22:36:13
68,부산구치소,2020/06/07_22:36:13
68,서면시장,2020/06/07_22:36:13
68,부산진초등학교,2020/06/07_22:36:13
68,자유시장,2020/06/07_22:36:13
68,용당동,2020/06/07_22:36:13
68,석포초등학교,2020/06/07_22:36:13
68,대연파크푸르지오,2020/06/07_22:36:32
68,문현교차로,2020/06/07_22:36:32
68,서면역 서면지하상가,2020/06/07_22:36:32
68,개금삼거리,2020/06/07_22:36:32
68,학장교차로,2020/06/07_22:36:32
68,엄궁한신1차아파트,2020/06/07_22:36:32
68,하단교차로,2020/06/07_22:36:32
68,학장교차로,2020/06/07_22:36:32
68,부산구치소,2020/06/07_22:36:32
68,서면시장,2020/06/07_22:36:32
68,부산진초등학교,2020/06/07_22:36:32
68,자유시장,2020/06/07_22:36:32
68,용당동,2020/06/07_22:36:32
68,시립박물관,2020/06/07_22:36:32
68,대연파크푸르지오,2020/06/07_22:36:52
68,문현교차로,2020/06/07_22:36:52
68,서면역 서면지하상가,2020/06/07_22:36:52
68,개금역,2020/06/07_22:36:52
68,학장교차로,2020/06/07_22:36:52
68,엄궁한신1차아파트,2020/06/07_22:36:52
68,하단교차로,2020/06/07_22:36:52
68,학장교차로,2020/06/07_22:36:52
68,주례사거리,2020/06/07_22:36:52
68,서면시장,2020/06/07_22:36:52
68,중앙시장,2020/06/07_22:36:52
68,자유시장,2020/06/07_22:36:52
68,용당동,2020/06/07_22:36:52
68,시립박물관,2020/06/07_22:36:52
68,대연파크푸르지오,2020/06/07_22:37:11
68,시민회관,2020/06/07_22:37:11
68,서면역 서면지하상가,2020/06/07_22:37:11
68,냉정고개,2020/06/07_22:37:11
68,학장교,2020/06/07_22:37:11
68,엄궁한신1차아파트,2020/06/07_22:37:11
68,하단교차로,2020/06/07_22:37:11
68,학장교차로,2020/06/07_22:37:11
68,주례사거리,2020/06/07_22:37:11
68,서면시장,2020/06/07_22:37:11
68,중앙시장,2020/06/07_22:37:11
68,자유시장,2020/06/07_22:37:11
68,용당동,2020/06/07_22:37:11
68,시립박물관,2020/06/07_22:37:11
68,남광시장,2020/06/07_22:37:31
68,시민회관,2020/06/07_22:37:31
68,롯데호텔백화점(서면역),2020/06/07_22:37:31
68,학장교,2020/06/07_22:37:31
68,경남정보대(냉정역),2020/06/07_22:37:31
68,엄궁한신1차아파트,2020/06/07_22:37:31
68,에덴공원,2020/06/07_22:37:31
68,학장교차로,2020/06/07_22:37:31
68,주례사거리,2020/06/07_22:37:31
68,서면복개로,2020/06/07_22:37:31
68,중앙시장,2020/06/07_22:37:31
68,시민회관,2020/06/07_22:37:31
68,용당동,2020/06/07_22:37:31
68,유엔공원.부산문화회관,2020/06/07_22:37:31
68,남광시장,2020/06/07_22:37:50
68,시민회관,2020/06/07_22:37:50
68,롯데호텔백화점(서면역),2020/06/07_22:37:50
68,학장중학교,2020/06/07_22:37:50
68,럭키아파트(주례역),2020/06/07_22:37:50
68,하단SK뷰아파트앞,2020/06/07_22:37:50
68,에덴공원,2020/06/07_22:37:50
68,학장교차로,2020/06/07_22:37:50
68,럭키아파트(주례역),2020/06/07_22:37:50
68,서면복개로,2020/06/07_22:37:50
68,중앙시장,2020/06/07_22:37:50
68,시민회관,2020/06/07_22:37:50
68,용당동,2020/06/07_22:37:50
68,유엔공원.부산문화회관,2020/06/07_22:37:50
68,남광시장,2020/06/07_22:38:09
68,시민회관,2020/06/07_22:38:09
68,롯데호텔백화점(서면역),2020/06/07_22:38:09
68,학장중학교,2020/06/07_22:38:09
68,럭키아파트(주례역),2020/06/07_22:38:09
68,하단SK뷰아파트앞,2020/06/07_22:38:09
68,에덴공원,2020/06/07_22:38:09
68,학장교차로,2020/06/07_22:38:09
68,럭키아파트(주례역),2020/06/07_22:38:09
68,경남정보대(냉정역),2020/06/07_22:38:09
68,중앙시장,2020/06/07_22:38:09
68,시민회관,2020/06/07_22:38:09
68,용당동,2020/06/07_22:38:09
68,석포여중,2020/06/07_22:38:09
68,남광시장,2020/06/07_22:38:29
68,시민회관,2020/06/07_22:38:29
68,롯데호텔백화점(서면역),2020/06/07_22:38:29
68,학장중학교,2020/06/07_22:38:29
68,럭키아파트(주례역),2020/06/07_22:38:29
68,하단SK뷰아파트앞,2020/06/07_22:38:29
68,동아대입구,2020/06/07_22:38:29
68,동양아파트,2020/06/07_22:38:29
68,럭키아파트(주례역),2020/06/07_22:38:29
68,경남정보대(냉정역),2020/06/07_22:38:29
68,자유시장,2020/06/07_22:38:29
68,시민회관,2020/06/07_22:38:29
68,용당동,2020/06/07_22:38:29
68,한신문화타운,2020/06/07_22:38:29
68,남광시장,2020/06/07_22:38:48
68,시민회관,2020/06/07_22:38:48
68,롯데호텔백화점(서면역),2020/06/07_22:38:48
68,반도보라아파트,2020/06/07_22:38:48
68,럭키아파트(주례역),2020/06/07_22:38:48
68,하단SK뷰아파트앞,2020/06/07_22:38:48
68,동산삼거리,2020/06/07_22:38:48
68,동양아파트,2020/06/07_22:38:48
68,럭키아파트(주례역),2020/06/07_22:38:48
68,경남정보대(냉정역),2020/06/07_22:38:48
68,자유시장,2020/06/07_22:38:48
68,문현교차로,2020/06/07_22:38:48
68,용당동,2020/06/07_22:38:48
68,한신문화타운,2020/06/07_22:38:48
68,시민회관,2020/06/07_22:39:08
68,동천초등학교,2020/06/07_22:39:08
68,롯데호텔백화점(서면역),2020/06/07_22:39:08
68,반도보라아파트,2020/06/07_22:39:08
68,럭키아파트(주례역),2020/06/07_22:39:08
68,하단SK뷰아파트앞,2020/06/07_22:39:08
68,엄궁한신1차아파트,2020/06/07_22:39:08
68,동양아파트,2020/06/07_22:39:08
68,럭키아파트(주례역),2020/06/07_22:39:08
68,경남정보대(냉정역),2020/06/07_22:39:08
68,자유시장,2020/06/07_22:39:08
68,문현교차로,2020/06/07_22:39:08
68,용당동,2020/06/07_22:39:08
68,한신문화타운,2020/06/07_22:39:08
68,시민회관,2020/06/07_22:39:27
68,우암자유아파트,2020/06/07_22:39:27
68,부암역,2020/06/07_22:39:27
68,반도보라아파트,2020/06/07_22:39:27
68,럭키아파트(주례역),2020/06/07_22:39:27
68,하단SK뷰아파트앞,2020/06/07_22:39:27
68,엄궁한신1차아파트,2020/06/07_22:39:27
68,부산구치소,2020/06/07_22:39:27
68,좋은삼선병원,2020/06/07_22:39:27
68,부산진초등학교,2020/06/07_22:39:27
68,자유시장,2020/06/07_22:39:27
68,문현교차로,2020/06/07_22:39:27
68,용당동,2020/06/07_22:39:27
68,한신문화타운,2020/06/07_22:39:27
68,시민회관,2020/06/07_22:39:46
68,우암자유아파트,2020/06/07_22:39:46
68,부암역,2020/06/07_22:39:46
68,엄궁중학교,2020/06/07_22:39:46
68,주례사거리,2020/06/07_22:39:46
68,하단SK뷰아파트앞,2020/06/07_22:39:46
68,엄궁한신1차아파트,2020/06/07_22:39:46
68,부산구치소,2020/06/07_22:39:46
68,좋은삼선병원,2020/06/07_22:39:46
68,부산진초등학교,2020/06/07_22:39:46
68,자유시장,2020/06/07_22:39:46
68,문현교차로,2020/06/07_22:39:46
68,용당동,2020/06/07_22:39:46
68,한신문화타운,2020/06/07_22:39:46
68,시민회관,2020/06/07_22:40:06
68,우암초등학교,2020/06/07_22:40:06
68,가야시장(가야역),2020/06/07_22:40:06
68,엄궁중학교,2020/06/07_22:40:06
68,주례사거리,2020/06/07_22:40:06
68,동아대입구,2020/06/07_22:40:06
68,엄궁한신1차아파트,2020/06/07_22:40:06
68,부산구치소,2020/06/07_22:40:06
68,좋은삼선병원,2020/06/07_22:40:06
68,부산진초등학교,2020/06/07_22:40:06
68,시민회관,2020/06/07_22:40:06
68,문현교차로,2020/06/07_22:40:06
68,용당동,2020/06/07_22:40:06
68,동명대학교후문,2020/06/07_22:40:06
68,자유시장,2020/06/07_22:40:25
68,우암초등학교,2020/06/07_22:40:25
68,가야시장(가야역),2020/06/07_22:40:25
68,냉정고개,2020/06/07_22:40:25
68,주례사거리,2020/06/07_22:40:25
68,에덴공원,2020/06/07_22:40:25
68,엄궁한신1차아파트,2020/06/07_22:40:25
68,부산구치소,2020/06/07_22:40:25
68,좋은삼선병원,2020/06/07_22:40:25
68,부산진초등학교,2020/06/07_22:40:25
68,시민회관,2020/06/07_22:40:25
68,문현교차로,2020/06/07_22:40:25
68,용당동,2020/06/07_22:40:25
68,동명대학교후문,2020/06/07_22:40:25
68,자유시장,2020/06/07_22:40:45
68,우암초등학교,2020/06/07_22:40:45
68,가야시장(가야역),2020/06/07_22:40:45
68,주례사거리,2020/06/07_22:40:45
68,엄궁럭키아파트,2020/06/07_22:40:45
68,에덴공원,2020/06/07_22:40:45
68,엄궁한신1차아파트,2020/06/07_22:40:45
68,부산구치소,2020/06/07_22:40:45
68,좋은삼선병원,2020/06/07_22:40:45
68,부산진초등학교,2020/06/07_22:40:45
68,시민회관,2020/06/07_22:40:45
68,문현교차로,2020/06/07_22:40:45
68,용당동,2020/06/07_22:40:45
68,동명대학교후문,2020/06/07_22:40:45
68,자유시장,2020/06/07_22:41:04
68,우암초등학교,2020/06/07_22:41:04
68,가야시장(가야역),2020/06/07_22:41:04
68,주례사거리,2020/06/07_22:41:04
68,엄궁럭키아파트,2020/06/07_22:41:04
68,하단교차로,2020/06/07_22:41:04
68,엄궁한신1차아파트,2020/06/07_22:41:04
68,주례사거리,2020/06/07_22:41:04
68,경남정보대(냉정역),2020/06/07_22:41:04
68,부산진초등학교,2020/06/07_22:41:04
68,시민회관,2020/06/07_22:41:04
68,7부두,2020/06/07_22:41:04
68,용당동,2020/06/07_22:41:04
68,동명대학교후문,2020/06/07_22:41:04
68,중앙시장,2020/06/07_22:41:24
68,우암초등학교,2020/06/07_22:41:24
68,가야시장(가야역),2020/06/07_22:41:24
68,부산구치소,2020/06/07_22:41:24
68,엄궁럭키아파트,2020/06/07_22:41:24
68,하단교차로,2020/06/07_22:41:24
68,엄궁동주민센터,2020/06/07_22:41:24
68,주례사거리,2020/06/07_22:41:24
68,경남정보대(냉정역),2020/06/07_22:41:24
68,중앙시장,2020/06/07_22:41:24
68,문현교차로,2020/06/07_22:41:24
68,남부중앙새마을금고,2020/06/07_22:41:24
68,용당동,2020/06/07_22:41:24
68,부경대용당캠퍼스,2020/06/07_22:41:24
68,중앙시장,2020/06/07_22:41:43
68,우암초등학교,2020/06/07_22:41:43
68,가야1치안센터,2020/06/07_22:41:43
68,부산구치소,2020/06/07_22:41:43
68,엄궁럭키아파트,2020/06/07_22:41:43
68,하단교차로,2020/06/07_22:41:43
68,엄궁동주민센터,2020/06/07_22:41:43
68,주례사거리,2020/06/07_22:41:43
68,냉정고개,2020/06/07_22:41:43
68,중앙시장,2020/06/07_22:41:43
68,문현교차로,2020/06/07_22:41:43
68,남부중앙새마을금고,2020/06/07_22:41:43
68,용당동,2020/06/07_22:41:43
68,부경대용당캠퍼스,2020/06/07_22:41:43
68,중앙시장,2020/06/07_22:42:02
68,남부중앙새마을금고,2020/06/07_22:42:02
68,가야1치안센터,2020/06/07_22:42:02
68,부산구치소,2020/06/07_22:42:02
68,엄궁삼거리,2020/06/07_22:42:02
68,하단교차로,2020/06/07_22:42:02
68,엄궁동주민센터,2020/06/07_22:42:02
68,럭키아파트(주례역),2020/06/07_22:42:02
68,냉정고개,2020/06/07_22:42:02
68,중앙시장,2020/06/07_22:42:02
68,문현교차로,2020/06/07_22:42:02
68,남부중앙새마을금고,2020/06/07_22:42:02
68,용당동,2020/06/07_22:42:02
68,중앙시장,2020/06/07_22:42:22
68,남부중앙새마을금고,2020/06/07_22:42:22
68,가야1치안센터,2020/06/07_22:42:22
68,학장교차로,2020/06/07_22:42:22
68,엄궁삼거리,2020/06/07_22:42:22
68,하단교차로,2020/06/07_22:42:22
68,엄궁동주민센터,2020/06/07_22:42:22
68,럭키아파트(주례역),2020/06/07_22:42:22
