0,1,2
40,부대앞,2020/06/08_21:38:48
40,대우2차아파트,2020/06/08_21:38:48
40,대우2차아파트,2020/06/08_21:38:48
40,내리초등학교,2020/06/08_21:38:48
40,대우2차아파트,2020/06/08_21:39:08
40,부대앞,2020/06/08_21:39:08
40,신동아아파트,2020/06/08_21:39:08
40,올림픽교차로,2020/06/08_21:39:08
40,경성대학교,2020/06/08_21:39:08
40,부산역,2020/06/08_21:39:08
40,영락교회,2020/06/08_21:39:08
40,대신중학교,2020/06/08_21:39:08
40,영락교회,2020/06/08_21:39:08
40,부산역,2020/06/08_21:39:08
40,시민회관,2020/06/08_21:39:08
40,대연동제일은행,2020/06/08_21:39:08
40,수영역,2020/06/08_21:39:08
40,올림픽교차로,2020/06/08_21:39:08
40,부대앞,2020/06/08_21:39:08
40,대우2차아파트,2020/06/08_21:39:08
40,대우2차아파트,2020/06/08_21:39:08
40,내리초등학교,2020/06/08_21:39:08
40,청강리공영차고지(입구),2020/06/08_21:39:27
40,대우2차아파트,2020/06/08_21:39:27
40,부대앞,2020/06/08_21:39:27
40,신동아아파트,2020/06/08_21:39:27
40,올림픽교차로,2020/06/08_21:39:27
40,경성대학교,2020/06/08_21:39:27
40,영주동,2020/06/08_21:39:27
40,동아대부민캠퍼스,2020/06/08_21:39:27
40,대신중학교,2020/06/08_21:39:27
40,영락교회,2020/06/08_21:39:27
40,부산역,2020/06/08_21:39:27
40,시민회관,2020/06/08_21:39:27
40,대연동제일은행,2020/06/08_21:39:27
40,수영역,2020/06/08_21:39:27
40,올림픽교차로,2020/06/08_21:39:27
40,부대앞,2020/06/08_21:39:27
40,대우2차아파트,2020/06/08_21:39:27
40,대우2차아파트,2020/06/08_21:39:27
40,내리초등학교,2020/06/08_21:39:27
40,청강리공영차고지(입구),2020/06/08_21:39:47
40,대우2차아파트,2020/06/08_21:39:47
40,해운대고교,2020/06/08_21:39:47
40,신동아아파트,2020/06/08_21:39:47
40,벡스코 시립미술관,2020/06/08_21:39:47
40,대연동제일은행,2020/06/08_21:39:47
40,영주동,2020/06/08_21:39:47
40,동아대부민캠퍼스,2020/06/08_21:39:47
40,대신중학교,2020/06/08_21:39:47
40,영락교회,2020/06/08_21:39:47
40,부산역,2020/06/08_21:39:47
40,시민회관,2020/06/08_21:39:47
40,대연동제일은행,2020/06/08_21:39:47
40,수영역,2020/06/08_21:39:47
40,올림픽교차로,2020/06/08_21:39:47
40,양운초등학교,2020/06/08_21:39:47
40,대우2차아파트,2020/06/08_21:39:47
40,대우2차아파트,2020/06/08_21:39:47
40,내리초등학교,2020/06/08_21:39:47
40,청강리공영차고지(입구),2020/06/08_21:40:06
40,대우2차아파트,2020/06/08_21:40:06
40,해운대고교,2020/06/08_21:40:06
40,센텀시티역 벡스코,2020/06/08_21:40:06
40,광안역,2020/06/08_21:40:06
40,대연동제일은행,2020/06/08_21:40:06
40,영주동,2020/06/08_21:40:06
40,서부교회,2020/06/08_21:40:06
40,대신중학교,2020/06/08_21:40:06
40,영락교회,2020/06/08_21:40:06
40,부산역,2020/06/08_21:40:06
40,시민회관,2020/06/08_21:40:06
40,대연동제일은행,2020/06/08_21:40:06
40,수영교차로(수영역),2020/06/08_21:40:06
40,부산문화여고,2020/06/08_21:40:06
40,양운초등학교,2020/06/08_21:40:06
40,대우2차아파트,2020/06/08_21:40:06
40,대우2차아파트,2020/06/08_21:40:06
40,내리초등학교,2020/06/08_21:40:06
40,연화교차로,2020/06/08_21:40:26
40,대우2차아파트,2020/06/08_21:40:26
40,해운대고교,2020/06/08_21:40:26
40,센텀시티역 벡스코,2020/06/08_21:40:26
40,광안역,2020/06/08_21:40:26
40,대연동제일은행,2020/06/08_21:40:26
40,영주동,2020/06/08_21:40:26
40,서부교회,2020/06/08_21:40:26
40,대신중학교,2020/06/08_21:40:26
40,보수사거리,2020/06/08_21:40:26
40,초량역,2020/06/08_21:40:26
40,시민회관,2020/06/08_21:40:26
40,대연동제일은행,2020/06/08_21:40:26
40,수영교차로(수영역),2020/06/08_21:40:26
40,동백역,2020/06/08_21:40:26
40,대림3차아파트,2020/06/08_21:40:26
40,대우2차아파트,2020/06/08_21:40:26
40,대우2차아파트,2020/06/08_21:40:26
40,내리초등학교,2020/06/08_21:40:26
40,연화교차로,2020/06/08_21:40:45
40,대우2차아파트,2020/06/08_21:40:45
40,건널목삼거리,2020/06/08_21:40:45
40,센텀시티역 벡스코,2020/06/08_21:40:45
40,광안역,2020/06/08_21:40:45
40,대연동제일은행,2020/06/08_21:40:45
40,남구청(못골역),2020/06/08_21:40:45
40,서부교회,2020/06/08_21:40:45
40,대신중학교,2020/06/08_21:40:45
40,보수사거리,2020/06/08_21:40:45
40,초량역,2020/06/08_21:40:45
40,시민회관,2020/06/08_21:40:45
40,경성대학교,2020/06/08_21:40:45
40,수영교차로(수영역),2020/06/08_21:40:45
40,동백역,2020/06/08_21:40:45
40,대림3차아파트,2020/06/08_21:40:45
40,대우2차아파트,2020/06/08_21:40:45
40,대우2차아파트,2020/06/08_21:40:45
40,오신,2020/06/08_21:40:45
40,연화교차로,2020/06/08_21:41:05
40,대우2차아파트,2020/06/08_21:41:05
40,건널목삼거리,2020/06/08_21:41:05
40,신세계센텀시티,2020/06/08_21:41:05
40,수영중학교,2020/06/08_21:41:05
40,대연동제일은행,2020/06/08_21:41:05
40,중앙동(중앙역),2020/06/08_21:41:05
40,서부교회,2020/06/08_21:41:05
40,대신중학교,2020/06/08_21:41:05
40,보수동책방골목,2020/06/08_21:41:05
40,YMCA,2020/06/08_21:41:05
40,경성대학교,2020/06/08_21:41:05
40,지게골역,2020/06/08_21:41:05
40,수영교차로(수영역),2020/06/08_21:41:05
40,동백역,2020/06/08_21:41:05
40,대림1차아파트,2020/06/08_21:41:05
40,대우2차아파트,2020/06/08_21:41:05
40,연화교차로,2020/06/08_21:41:05
40,송정1단지주공,2020/06/08_21:41:05
40,오신,2020/06/08_21:41:24
40,대우2차아파트,2020/06/08_21:41:24
40,건널목삼거리,2020/06/08_21:41:24
40,신세계센텀시티,2020/06/08_21:41:24
40,수영중학교,2020/06/08_21:41:24
40,못골시장,2020/06/08_21:41:24
40,중앙동(중앙역),2020/06/08_21:41:24
40,서부교회,2020/06/08_21:41:24
40,대신중학교,2020/06/08_21:41:24
40,보수동책방골목,2020/06/08_21:41:24
40,YMCA,2020/06/08_21:41:24
40,경성대학교,2020/06/08_21:41:24
40,지게골역,2020/06/08_21:41:24
40,수영교차로(수영역),2020/06/08_21:41:24
40,동백역,2020/06/08_21:41:24
40,대림1차아파트,2020/06/08_21:41:24
40,대우2차아파트,2020/06/08_21:41:24
40,연화교차로,2020/06/08_21:41:24
40,송정해수욕장입구,2020/06/08_21:41:24
40,오신,2020/06/08_21:41:43
40,대우2차아파트,2020/06/08_21:41:43
40,해운대구청어귀삼거리,2020/06/08_21:41:43
40,신세계센텀시티,2020/06/08_21:41:43
40,금련산역,2020/06/08_21:41:43
40,못골시장,2020/06/08_21:41:43
40,중앙동(중앙역),2020/06/08_21:41:43
40,서부교회,2020/06/08_21:41:43
40,대신중학교,2020/06/08_21:41:43
40,보수동책방골목,2020/06/08_21:41:43
40,YMCA,2020/06/08_21:41:43
40,경성대학교,2020/06/08_21:41:43
40,지게골역,2020/06/08_21:41:43
40,수영현대아파트(민락역),2020/06/08_21:41:43
40,운촌,2020/06/08_21:41:43
40,대동상가,2020/06/08_21:41:43
40,대우2차아파트,2020/06/08_21:41:43
40,연화교차로,2020/06/08_21:41:43
40,송정해수욕장입구,2020/06/08_21:41:43
40,오신,2020/06/08_21:42:03
40,대우2차아파트,2020/06/08_21:42:03
40,해운대구청어귀삼거리,2020/06/08_21:42:03
40,신세계센텀시티,2020/06/08_21:42:03
40,금련산역,2020/06/08_21:42:03
40,못골시장,2020/06/08_21:42:03
40,중앙동(중앙역),2020/06/08_21:42:03
40,서부교회,2020/06/08_21:42:03
40,대신중학교,2020/06/08_21:42:03
40,대신중학교,2020/06/08_21:42:03
40,보수동책방골목,2020/06/08_21:42:03
40,YMCA,2020/06/08_21:42:03
40,경성대 부경대역,2020/06/08_21:42:03
40,지게골역,2020/06/08_21:42:03
40,수영현대아파트(민락역),2020/06/08_21:42:03
40,운촌,2020/06/08_21:42:03
40,대동상가,2020/06/08_21:42:03
40,대우2차아파트,2020/06/08_21:42:03
40,연화교차로,2020/06/08_21:42:03
40,송정해수욕장입구,2020/06/08_21:42:03
40,오신,2020/06/08_21:42:22
40,대우2차아파트,2020/06/08_21:42:22
40,해운대구청어귀삼거리,2020/06/08_21:42:22
40,신세계센텀시티,2020/06/08_21:42:22
40,금련산역,2020/06/08_21:42:22
40,못골시장,2020/06/08_21:42:22
40,중앙동(중앙역),2020/06/08_21:42:22
40,서부교회,2020/06/08_21:42:22
40,대신중학교,2020/06/08_21:42:22
40,대신중학교,2020/06/08_21:42:22
40,국제시장,2020/06/08_21:42:22
40,YMCA,2020/06/08_21:42:22
40,경성대 부경대역,2020/06/08_21:42:22
40,지게골역,2020/06/08_21:42:22
40,수영현대아파트(민락역),2020/06/08_21:42:22
40,운촌,2020/06/08_21:42:22
40,대동상가,2020/06/08_21:42:22
40,대우2차아파트,2020/06/08_21:42:22
40,송정해수욕장입구,2020/06/08_21:42:22
40,오신,2020/06/08_21:42:42
40,부흥고 해운대백병원,2020/06/08_21:42:42
40,우일시장,2020/06/08_21:42:42
40,신세계센텀시티,2020/06/08_21:42:42
40,금련산역,2020/06/08_21:42:42
40,남구청(못골역),2020/06/08_21:42:42
40,제일은행앞,2020/06/08_21:42:42
40,구덕운동장(종점),2020/06/08_21:42:42
40,대신중학교,2020/06/08_21:42:42
40,대신중학교,2020/06/08_21:42:42
40,국제시장,2020/06/08_21:42:42
40,YMCA,2020/06/08_21:42:42
40,경성대 부경대역,2020/06/08_21:42:42
40,지게골역,2020/06/08_21:42:42
40,수영현대아파트(민락역),2020/06/08_21:42:42
40,운촌,2020/06/08_21:42:42
40,대동상가,2020/06/08_21:42:42
40,대우2차아파트,2020/06/08_21:42:42
40,동해선 송정역,2020/06/08_21:42:42
40,내리초등학교,2020/06/08_21:43:01
40,부흥고 해운대백병원,2020/06/08_21:43:01
40,우일시장,2020/06/08_21:43:01
40,신세계센텀시티,2020/06/08_21:43:01
40,금련산청소년수련원,2020/06/08_21:43:01
40,남구청(못골역),2020/06/08_21:43:01
40,제일은행앞,2020/06/08_21:43:01
40,구덕운동장(종점),2020/06/08_21:43:01
40,대신중학교,2020/06/08_21:43:01
40,대신중학교,2020/06/08_21:43:01
40,구덕운동장,2020/06/08_21:43:01
40,부산진역,2020/06/08_21:43:01
40,경성대 부경대역,2020/06/08_21:43:01
40,지게골역,2020/06/08_21:43:01
40,수영현대아파트(민락역),2020/06/08_21:43:01
40,신동아아파트,2020/06/08_21:43:01
40,동신아파트,2020/06/08_21:43:01
40,대우2차아파트,2020/06/08_21:43:01
40,동해선 송정역,2020/06/08_21:43:01
40,내리,2020/06/08_21:43:21
40,부흥고 해운대백병원,2020/06/08_21:43:21
40,공작맨션,2020/06/08_21:43:21
40,신세계센텀시티,2020/06/08_21:43:21
40,금련산청소년수련원,2020/06/08_21:43:21
40,대연고개,2020/06/08_21:43:21
40,제일은행앞,2020/06/08_21:43:21
40,구덕운동장(종점),2020/06/08_21:43:21
40,대신중학교,2020/06/08_21:43:21
40,대신중학교,2020/06/08_21:43:21
40,구덕운동장,2020/06/08_21:43:21
40,부산진역,2020/06/08_21:43:21
40,경성대 부경대역,2020/06/08_21:43:21
40,대연고개,2020/06/08_21:43:21
40,신세계센텀시티,2020/06/08_21:43:21
40,신동아아파트,2020/06/08_21:43:21
40,부흥고 해운대백병원,2020/06/08_21:43:21
40,대우2차아파트,2020/06/08_21:43:21
40,동해선 송정역,2020/06/08_21:43:21
40,당사입구,2020/06/08_21:43:40
40,부흥고 해운대백병원,2020/06/08_21:43:40
40,공작맨션,2020/06/08_21:43:40
40,수영현대아파트(민락역),2020/06/08_21:43:40
40,금련산청소년수련원,2020/06/08_21:43:40
40,대연고개,2020/06/08_21:43:40
40,제일은행앞,2020/06/08_21:43:40
40,구덕운동장(종점),2020/06/08_21:43:40
40,대신중학교,2020/06/08_21:43:40
40,대신중학교,2020/06/08_21:43:40
40,구덕운동장,2020/06/08_21:43:40
40,부산진역,2020/06/08_21:43:40
40,경성대 부경대역,2020/06/08_21:43:40
40,대연고개,2020/06/08_21:43:40
40,신세계센텀시티,2020/06/08_21:43:40
40,신동아아파트,2020/06/08_21:43:40
40,부흥고 해운대백병원,2020/06/08_21:43:40
40,대우2차아파트,2020/06/08_21:43:40
40,동해선 송정역,2020/06/08_21:43:40
40,당사입구,2020/06/08_21:44:00
40,부흥고 해운대백병원,2020/06/08_21:44:00
40,공작맨션,2020/06/08_21:44:00
40,수영현대아파트(민락역),2020/06/08_21:44:00
40,금련산청소년수련원,2020/06/08_21:44:00
40,대연고개,2020/06/08_21:44:00
40,제일은행앞,2020/06/08_21:44:00
40,구덕운동장(종점),2020/06/08_21:44:00
40,대신중학교,2020/06/08_21:44:00
40,대신중학교,2020/06/08_21:44:00
40,부경고교,2020/06/08_21:44:00
40,부산진역,2020/06/08_21:44:00
40,경성대 부경대역,2020/06/08_21:44:00
40,대연고개,2020/06/08_21:44:00
40,신세계센텀시티,2020/06/08_21:44:00
40,신동아아파트,2020/06/08_21:44:00
40,부흥고 해운대백병원,2020/06/08_21:44:00
40,대우2차아파트,2020/06/08_21:44:00
40,동해선 송정역,2020/06/08_21:44:00
40,당사입구,2020/06/08_21:44:19
40,부흥고 해운대백병원,2020/06/08_21:44:19
40,해운대관광고등학교,2020/06/08_21:44:19
40,수영현대아파트(민락역),2020/06/08_21:44:19
40,금련산청소년수련원,2020/06/08_21:44:19
40,대연고개,2020/06/08_21:44:19
40,국제시장,2020/06/08_21:44:19
40,대신중학교,2020/06/08_21:44:19
40,대신중학교,2020/06/08_21:44:19
40,서대신역.서부경찰서,2020/06/08_21:44:19
40,부산진역,2020/06/08_21:44:19
40,경성대 부경대역,2020/06/08_21:44:19
40,대연고개,2020/06/08_21:44:19
40,신세계센텀시티,2020/06/08_21:44:19
40,우1치안센터,2020/06/08_21:44:19
40,부흥고 해운대백병원,2020/06/08_21:44:19
40,대우2차아파트,2020/06/08_21:44:19
40,동해선 송정역,2020/06/08_21:44:19
40,당사입구,2020/06/08_21:44:38
40,부흥고 해운대백병원,2020/06/08_21:44:38
40,해운대관광고등학교,2020/06/08_21:44:38
40,수영현대아파트(민락역),2020/06/08_21:44:38
40,금련산청소년수련원,2020/06/08_21:44:38
40,지게골역,2020/06/08_21:44:38
40,보수동책방골목,2020/06/08_21:44:38
40,대신중학교,2020/06/08_21:44:38
40,대신중학교,2020/06/08_21:44:38
40,서대신역.서부경찰서,2020/06/08_21:44:38
40,부산진역,2020/06/08_21:44:38
40,경성대 부경대역,2020/06/08_21:44:38
40,대연고개,2020/06/08_21:44:38
40,신세계센텀시티,2020/06/08_21:44:38
40,우1치안센터,2020/06/08_21:44:38
40,부흥고 해운대백병원,2020/06/08_21:44:38
40,대우2차아파트,2020/06/08_21:44:38
40,동해선 송정역,2020/06/08_21:44:38
40,당사입구,2020/06/08_21:44:58
40,동신아파트,2020/06/08_21:44:58
40,우1치안센터,2020/06/08_21:44:58
40,수영현대아파트(민락역),2020/06/08_21:44:58
40,금련산청소년수련원,2020/06/08_21:44:58
40,지게골역,2020/06/08_21:44:58
40,보수동책방골목,2020/06/08_21:44:58
40,대신중학교,2020/06/08_21:44:58
40,서대신역.서부경찰서,2020/06/08_21:44:58
40,중앙동(중앙역),2020/06/08_21:44:58
40,부산진역,2020/06/08_21:44:58
40,남천역,2020/06/08_21:44:58
40,대연고개,2020/06/08_21:44:58
40,신세계센텀시티,2020/06/08_21:44:58
40,우1치안센터,2020/06/08_21:44:58
40,대우2차아파트,2020/06/08_21:44:58
40,대우2차아파트,2020/06/08_21:44:58
40,동해선 송정역,2020/06/08_21:44:58
40,브라보주유소,2020/06/08_21:45:17
40,동신아파트,2020/06/08_21:45:17
40,우1치안센터,2020/06/08_21:45:17
40,수영현대아파트(민락역),2020/06/08_21:45:17
40,대남교차로(남천역),2020/06/08_21:45:17
40,문현교차로,2020/06/08_21:45:17
40,보수동책방골목,2020/06/08_21:45:17
40,대신중학교,2020/06/08_21:45:17
40,서대신역.서부경찰서,2020/06/08_21:45:17
40,중앙동(중앙역),2020/06/08_21:45:17
40,부산진역,2020/06/08_21:45:17
40,남천역,2020/06/08_21:45:17
40,대연고개,2020/06/08_21:45:17
40,신세계센텀시티,2020/06/08_21:45:17
40,우1치안센터,2020/06/08_21:45:17
40,대우2차아파트,2020/06/08_21:45:17
40,대우2차아파트,2020/06/08_21:45:17
40,송정2휴먼시아,2020/06/08_21:45:17
40,브라보주유소,2020/06/08_21:45:37
40,동신아파트,2020/06/08_21:45:37
40,아림비치맨션,2020/06/08_21:45:37
40,수영현대아파트(민락역),2020/06/08_21:45:37
40,대남교차로(남천역),2020/06/08_21:45:37
40,문현교차로,2020/06/08_21:45:37
40,보수동책방골목,2020/06/08_21:45:37
40,대신중학교,2020/06/08_21:45:37
40,서대시장(동대신역),2020/06/08_21:45:37
40,영주동,2020/06/08_21:45:37
40,부산진역,2020/06/08_21:45:37
40,남천역,2020/06/08_21:45:37
40,대연고개,2020/06/08_21:45:37
40,신세계센텀시티,2020/06/08_21:45:37
40,해운대관광고등학교,2020/06/08_21:45:37
40,대우2차아파트,2020/06/08_21:45:37
40,대우2차아파트,2020/06/08_21:45:37
40,브라보주유소,2020/06/08_21:45:37
40,브라보주유소,2020/06/08_21:45:56
40,동부아파트,2020/06/08_21:45:56
40,신동아아파트,2020/06/08_21:45:56
40,수영현대아파트(민락역),2020/06/08_21:45:56
40,대남교차로(남천역),2020/06/08_21:45:56
40,자성대,2020/06/08_21:45:56
40,보수동책방골목,2020/06/08_21:45:56
40,대신중학교,2020/06/08_21:45:56
40,서대시장(동대신역),2020/06/08_21:45:56
40,영주동,2020/06/08_21:45:56
40,부산진역,2020/06/08_21:45:56
40,남천역,2020/06/08_21:45:56
40,못골시장,2020/06/08_21:45:56
40,센텀시티역 벡스코,2020/06/08_21:45:56
40,해운대관광고등학교,2020/06/08_21:45:56
