0,1,2
40,대우2차아파트,2020/06/04_21:25:25
40,송정2휴먼시아,2020/06/04_21:25:25
40,청강리공영차고지(입구),2020/06/04_21:25:44
40,부흥고 해운대백병원,2020/06/04_21:25:44
40,건널목삼거리,2020/06/04_21:25:44
40,올림픽교차로,2020/06/04_21:25:44
40,수영중학교,2020/06/04_21:25:44
40,부산진역,2020/06/04_21:25:44
40,대연고개,2020/06/04_21:25:44
40,영락교회,2020/06/04_21:25:44
40,대신중학교,2020/06/04_21:25:44
40,동아대부민캠퍼스,2020/06/04_21:25:44
40,부산역,2020/06/04_21:25:44
40,부산진역,2020/06/04_21:25:44
40,금련산청소년수련원,2020/06/04_21:25:44
40,광안역,2020/06/04_21:25:44
40,올림픽교차로,2020/06/04_21:25:44
40,해운대고교,2020/06/04_21:25:44
40,대우2차아파트,2020/06/04_21:25:44
40,송정2휴먼시아,2020/06/04_21:25:44
40,청강리공영차고지(입구),2020/06/04_21:26:04
40,부흥고 해운대백병원,2020/06/04_21:26:04
40,건널목삼거리,2020/06/04_21:26:04
40,올림픽교차로,2020/06/04_21:26:04
40,수영중학교,2020/06/04_21:26:04
40,부산진역,2020/06/04_21:26:04
40,대연고개,2020/06/04_21:26:04
40,영락교회,2020/06/04_21:26:04
40,대신중학교,2020/06/04_21:26:04
40,영락교회,2020/06/04_21:26:04
40,부산역,2020/06/04_21:26:04
40,부산진역,2020/06/04_21:26:04
40,금련산청소년수련원,2020/06/04_21:26:04
40,수영역,2020/06/04_21:26:04
40,올림픽교차로,2020/06/04_21:26:04
40,해운대고교,2020/06/04_21:26:04
40,대우2차아파트,2020/06/04_21:26:04
40,브라보주유소,2020/06/04_21:26:04
40,청강리공영차고지(입구),2020/06/04_21:26:23
40,동신아파트,2020/06/04_21:26:23
40,해운대구청어귀삼거리,2020/06/04_21:26:23
40,벡스코 시립미술관,2020/06/04_21:26:23
40,금련산역,2020/06/04_21:26:23
40,부산진역,2020/06/04_21:26:23
40,지게골역,2020/06/04_21:26:23
40,영락교회,2020/06/04_21:26:23
40,대신중학교,2020/06/04_21:26:23
40,영락교회,2020/06/04_21:26:23
40,부산역,2020/06/04_21:26:23
40,부산진시장,2020/06/04_21:26:23
40,금련산청소년수련원,2020/06/04_21:26:23
40,수영역,2020/06/04_21:26:23
40,올림픽교차로,2020/06/04_21:26:23
40,해운대고교,2020/06/04_21:26:23
40,대우2차아파트,2020/06/04_21:26:23
40,당사입구,2020/06/04_21:26:23
40,청강리공영차고지(입구),2020/06/04_21:26:43
40,동신아파트,2020/06/04_21:26:43
40,해운대구청어귀삼거리,2020/06/04_21:26:43
40,센텀시티역 벡스코,2020/06/04_21:26:43
40,금련산역,2020/06/04_21:26:43
40,부산진역,2020/06/04_21:26:43
40,지게골역,2020/06/04_21:26:43
40,영락교회,2020/06/04_21:26:43
40,대신중학교,2020/06/04_21:26:43
40,영락교회,2020/06/04_21:26:43
40,부산역,2020/06/04_21:26:43
40,부산진시장,2020/06/04_21:26:43
40,금련산청소년수련원,2020/06/04_21:26:43
40,수영역,2020/06/04_21:26:43
40,부산문화여고,2020/06/04_21:26:43
40,해운대고교,2020/06/04_21:26:43
40,대우2차아파트,2020/06/04_21:26:43
40,당사입구,2020/06/04_21:26:43
40,연화교차로,2020/06/04_21:27:02
40,동신아파트,2020/06/04_21:27:02
40,우일시장,2020/06/04_21:27:02
40,센텀시티역 벡스코,2020/06/04_21:27:02
40,금련산역,2020/06/04_21:27:02
40,부산진역,2020/06/04_21:27:02
40,지게골역,2020/06/04_21:27:02
40,영락교회,2020/06/04_21:27:02
40,대신중학교,2020/06/04_21:27:02
40,영락교회,2020/06/04_21:27:02
40,부산역,2020/06/04_21:27:02
40,부산진시장,2020/06/04_21:27:02
40,시민회관,2020/06/04_21:27:02
40,수영역,2020/06/04_21:27:02
40,동백역,2020/06/04_21:27:02
40,해운대고교,2020/06/04_21:27:02
40,대우2차아파트,2020/06/04_21:27:02
40,당사입구,2020/06/04_21:27:02
40,연화교차로,2020/06/04_21:27:22
40,동부아파트,2020/06/04_21:27:22
40,우일시장,2020/06/04_21:27:22
40,센텀시티역 벡스코,2020/06/04_21:27:22
40,금련산청소년수련원,2020/06/04_21:27:22
40,부산진역,2020/06/04_21:27:22
40,문현교차로,2020/06/04_21:27:22
40,동아대부민캠퍼스,2020/06/04_21:27:22
40,대신중학교,2020/06/04_21:27:22
40,영락교회,2020/06/04_21:27:22
40,초량역,2020/06/04_21:27:22
40,부산진시장,2020/06/04_21:27:22
40,시민회관,2020/06/04_21:27:22
40,수영역,2020/06/04_21:27:22
40,동백역,2020/06/04_21:27:22
40,부대앞,2020/06/04_21:27:22
40,대우2차아파트,2020/06/04_21:27:22
40,당사입구,2020/06/04_21:27:22
40,연화교차로,2020/06/04_21:27:41
40,대동상가,2020/06/04_21:27:41
40,우일시장,2020/06/04_21:27:41
40,센텀시티역 벡스코,2020/06/04_21:27:41
40,금련산청소년수련원,2020/06/04_21:27:41
40,YMCA,2020/06/04_21:27:41
40,문현교차로,2020/06/04_21:27:41
40,동아대부민캠퍼스,2020/06/04_21:27:41
40,대신중학교,2020/06/04_21:27:41
40,영락교회,2020/06/04_21:27:41
40,초량역,2020/06/04_21:27:41
40,범일역,2020/06/04_21:27:41
40,시민회관,2020/06/04_21:27:41
40,수영교차로(수영역),2020/06/04_21:27:41
40,동백역,2020/06/04_21:27:41
40,부대앞,2020/06/04_21:27:41
40,대우2차아파트,2020/06/04_21:27:41
40,내리,2020/06/04_21:27:41
40,오신,2020/06/04_21:28:01
40,대동상가,2020/06/04_21:28:01
40,우일시장,2020/06/04_21:28:01
40,센텀시티역 벡스코,2020/06/04_21:28:01
40,금련산청소년수련원,2020/06/04_21:28:01
40,YMCA,2020/06/04_21:28:01
40,문현교차로,2020/06/04_21:28:01
40,동아대부민캠퍼스,2020/06/04_21:28:01
40,대신중학교,2020/06/04_21:28:01
40,영락교회,2020/06/04_21:28:01
40,초량역,2020/06/04_21:28:01
40,범일역,2020/06/04_21:28:01
40,시민회관,2020/06/04_21:28:01
40,수영교차로(수영역),2020/06/04_21:28:01
40,동백역,2020/06/04_21:28:01
40,양운초등학교,2020/06/04_21:28:01
40,대우2차아파트,2020/06/04_21:28:01
40,내리초등학교,2020/06/04_21:28:01
40,오신,2020/06/04_21:28:20
40,대동상가,2020/06/04_21:28:20
40,우일시장,2020/06/04_21:28:20
40,신세계센텀시티,2020/06/04_21:28:20
40,금련산청소년수련원,2020/06/04_21:28:20
40,YMCA,2020/06/04_21:28:20
40,자성대,2020/06/04_21:28:20
40,동아대부민캠퍼스,2020/06/04_21:28:20
40,대신중학교,2020/06/04_21:28:20
40,영락교회,2020/06/04_21:28:20
40,초량역,2020/06/04_21:28:20
40,범일역,2020/06/04_21:28:20
40,시민회관,2020/06/04_21:28:20
40,수영교차로(수영역),2020/06/04_21:28:20
40,동백역,2020/06/04_21:28:20
40,양운초등학교,2020/06/04_21:28:20
40,대우2차아파트,2020/06/04_21:28:20
40,내리초등학교,2020/06/04_21:28:20
40,오신,2020/06/04_21:28:40
40,대림1차아파트,2020/06/04_21:28:40
40,해운대관광고등학교,2020/06/04_21:28:40
40,신세계센텀시티,2020/06/04_21:28:40
40,금련산청소년수련원,2020/06/04_21:28:40
40,YMCA,2020/06/04_21:28:40
40,자성대,2020/06/04_21:28:40
40,서부교회,2020/06/04_21:28:40
40,대신중학교,2020/06/04_21:28:40
40,영락교회,2020/06/04_21:28:40
40,초량역,2020/06/04_21:28:40
40,범일역,2020/06/04_21:28:40
40,시민회관,2020/06/04_21:28:40
40,수영교차로(수영역),2020/06/04_21:28:40
40,운촌,2020/06/04_21:28:40
40,대림3차아파트,2020/06/04_21:28:40
40,대우2차아파트,2020/06/04_21:28:40
40,내리초등학교,2020/06/04_21:28:40
40,오신,2020/06/04_21:28:59
40,대림1차아파트,2020/06/04_21:28:59
40,해운대관광고등학교,2020/06/04_21:28:59
40,수영현대아파트(민락역),2020/06/04_21:28:59
40,금련산청소년수련원,2020/06/04_21:28:59
40,YMCA,2020/06/04_21:28:59
40,자성대,2020/06/04_21:28:59
40,서부교회,2020/06/04_21:28:59
40,대신중학교,2020/06/04_21:28:59
40,영락교회,2020/06/04_21:28:59
40,YMCA,2020/06/04_21:28:59
40,자유시장,2020/06/04_21:28:59
40,시민회관,2020/06/04_21:28:59
40,수영교차로(수영역),2020/06/04_21:28:59
40,운촌,2020/06/04_21:28:59
40,대림3차아파트,2020/06/04_21:28:59
40,대우2차아파트,2020/06/04_21:28:59
40,내리초등학교,2020/06/04_21:28:59
40,오신,2020/06/04_21:29:19
40,대림1차아파트,2020/06/04_21:29:19
40,우1치안센터,2020/06/04_21:29:19
40,수영현대아파트(민락역),2020/06/04_21:29:19
40,금련산청소년수련원,2020/06/04_21:29:19
40,YMCA,2020/06/04_21:29:19
40,자성대,2020/06/04_21:29:19
40,서부교회,2020/06/04_21:29:19
40,대신중학교,2020/06/04_21:29:19
40,영락교회,2020/06/04_21:29:19
40,YMCA,2020/06/04_21:29:19
40,자유시장,2020/06/04_21:29:19
40,광안2동우편취급국,2020/06/04_21:29:19
40,수영교차로(수영역),2020/06/04_21:29:19
40,운촌,2020/06/04_21:29:19
40,대림1차아파트,2020/06/04_21:29:19
40,대우2차아파트,2020/06/04_21:29:19
40,내리초등학교,2020/06/04_21:29:19
40,내리초등학교,2020/06/04_21:29:38
40,대림1차아파트,2020/06/04_21:29:38
40,우1치안센터,2020/06/04_21:29:38
40,수영현대아파트(민락역),2020/06/04_21:29:38
40,금련산청소년수련원,2020/06/04_21:29:38
40,초량역,2020/06/04_21:29:38
40,자성대,2020/06/04_21:29:38
40,서부교회,2020/06/04_21:29:38
40,대신중학교,2020/06/04_21:29:38
40,대신중학교,2020/06/04_21:29:38
40,보수사거리,2020/06/04_21:29:38
40,YMCA,2020/06/04_21:29:38
40,자유시장,2020/06/04_21:29:38
40,광안2동우편취급국,2020/06/04_21:29:38
40,수영교차로(수영역),2020/06/04_21:29:38
40,운촌,2020/06/04_21:29:38
40,대림1차아파트,2020/06/04_21:29:38
40,대우2차아파트,2020/06/04_21:29:38
40,오신,2020/06/04_21:29:38
40,내리초등학교,2020/06/04_21:29:58
40,대림1차아파트,2020/06/04_21:29:58
40,아림비치맨션,2020/06/04_21:29:58
40,수영현대아파트(민락역),2020/06/04_21:29:58
40,금련산청소년수련원,2020/06/04_21:29:58
40,초량역,2020/06/04_21:29:58
40,자성대,2020/06/04_21:29:58
40,서부교회,2020/06/04_21:29:58
40,대신중학교,2020/06/04_21:29:58
40,대신중학교,2020/06/04_21:29:58
40,보수사거리,2020/06/04_21:29:58
40,YMCA,2020/06/04_21:29:58
40,시민회관,2020/06/04_21:29:58
40,수영중학교,2020/06/04_21:29:58
40,수영현대아파트(민락역),2020/06/04_21:29:58
40,신동아아파트,2020/06/04_21:29:58
40,대림1차아파트,2020/06/04_21:29:58
40,대우2차아파트,2020/06/04_21:29:58
40,연화교차로,2020/06/04_21:29:58
40,내리,2020/06/04_21:30:17
40,대림1차아파트,2020/06/04_21:30:17
40,신동아아파트,2020/06/04_21:30:17
40,수영현대아파트(민락역),2020/06/04_21:30:17
40,대남교차로(남천역),2020/06/04_21:30:17
40,부산역,2020/06/04_21:30:17
40,자성대,2020/06/04_21:30:17
40,서부교회,2020/06/04_21:30:17
40,대신중학교,2020/06/04_21:30:17
40,대신중학교,2020/06/04_21:30:17
40,보수사거리,2020/06/04_21:30:17
40,YMCA,2020/06/04_21:30:17
40,시민회관,2020/06/04_21:30:17
40,수영중학교,2020/06/04_21:30:17
40,수영현대아파트(민락역),2020/06/04_21:30:17
40,신동아아파트,2020/06/04_21:30:17
40,대동상가,2020/06/04_21:30:17
40,대우2차아파트,2020/06/04_21:30:17
40,연화교차로,2020/06/04_21:30:17
40,내리,2020/06/04_21:30:37
40,대림1차아파트,2020/06/04_21:30:37
40,신동아아파트,2020/06/04_21:30:37
40,수영현대아파트(민락역),2020/06/04_21:30:37
40,대남교차로(남천역),2020/06/04_21:30:37
40,부산역,2020/06/04_21:30:37
40,부산진시장,2020/06/04_21:30:37
40,서부교회,2020/06/04_21:30:37
40,대신중학교,2020/06/04_21:30:37
40,보수사거리,2020/06/04_21:30:37
40,구덕운동장,2020/06/04_21:30:37
40,부산진역,2020/06/04_21:30:37
40,시민회관,2020/06/04_21:30:37
40,수영중학교,2020/06/04_21:30:37
40,수영현대아파트(민락역),2020/06/04_21:30:37
40,신동아아파트,2020/06/04_21:30:37
40,대동상가,2020/06/04_21:30:37
40,대우2차아파트,2020/06/04_21:30:37
40,연화교차로,2020/06/04_21:30:37
40,당사입구,2020/06/04_21:30:56
40,대림3차아파트,2020/06/04_21:30:56
40,신동아아파트,2020/06/04_21:30:56
40,수영현대아파트(민락역),2020/06/04_21:30:56
40,대남교차로(남천역),2020/06/04_21:30:56
40,부산역,2020/06/04_21:30:56
40,부산진시장,2020/06/04_21:30:56
40,서부교회,2020/06/04_21:30:56
40,대신중학교,2020/06/04_21:30:56
40,보수사거리,2020/06/04_21:30:56
40,구덕운동장,2020/06/04_21:30:56
40,부산진역,2020/06/04_21:30:56
40,시민회관,2020/06/04_21:30:56
40,수영중학교,2020/06/04_21:30:56
40,수영현대아파트(민락역),2020/06/04_21:30:56
40,우1치안센터,2020/06/04_21:30:56
40,대동상가,2020/06/04_21:30:56
40,대우2차아파트,2020/06/04_21:30:56
40,연화교차로,2020/06/04_21:30:56
40,당사입구,2020/06/04_21:31:15
40,대림3차아파트,2020/06/04_21:31:15
40,신동아아파트,2020/06/04_21:31:15
40,수영현대아파트(민락역),2020/06/04_21:31:15
40,대남교차로(남천역),2020/06/04_21:31:15
40,부산역,2020/06/04_21:31:15
40,부산진시장,2020/06/04_21:31:15
40,구덕운동장(종점),2020/06/04_21:31:15
40,대신중학교,2020/06/04_21:31:15
40,보수동책방골목,2020/06/04_21:31:15
40,구덕운동장,2020/06/04_21:31:15
40,부산진역,2020/06/04_21:31:15
40,시민회관,2020/06/04_21:31:15
40,수영중학교,2020/06/04_21:31:15
40,수영현대아파트(민락역),2020/06/04_21:31:15
40,우1치안센터,2020/06/04_21:31:15
40,대동상가,2020/06/04_21:31:15
40,대우2차아파트,2020/06/04_21:31:15
40,당사입구,2020/06/04_21:31:35
40,대림3차아파트,2020/06/04_21:31:35
40,신동아아파트,2020/06/04_21:31:35
40,수영현대아파트(민락역),2020/06/04_21:31:35
40,경성대 부경대역,2020/06/04_21:31:35
40,부산역,2020/06/04_21:31:35
40,부산진시장,2020/06/04_21:31:35
40,구덕운동장(종점),2020/06/04_21:31:35
40,대신중학교,2020/06/04_21:31:35
40,보수동책방골목,2020/06/04_21:31:35
40,부경고교,2020/06/04_21:31:35
40,부산진역,2020/06/04_21:31:35
40,시민회관,2020/06/04_21:31:35
40,수영중학교,2020/06/04_21:31:35
40,수영현대아파트(민락역),2020/06/04_21:31:35
40,우1치안센터,2020/06/04_21:31:35
40,대동상가,2020/06/04_21:31:35
40,대우2차아파트,2020/06/04_21:31:35
40,당사입구,2020/06/04_21:31:54
40,대림3차아파트,2020/06/04_21:31:54
40,수영현대아파트(민락역),2020/06/04_21:31:54
40,운촌,2020/06/04_21:31:54
40,경성대 부경대역,2020/06/04_21:31:54
40,영주동,2020/06/04_21:31:54
40,부산진시장,2020/06/04_21:31:54
40,구덕운동장(종점),2020/06/04_21:31:54
40,대신중학교,2020/06/04_21:31:54
40,국제시장,2020/06/04_21:31:54
40,서대신역.서부경찰서,2020/06/04_21:31:54
40,부산진역,2020/06/04_21:31:54
40,시민회관,2020/06/04_21:31:54
40,수영중학교,2020/06/04_21:31:54
40,수영현대아파트(민락역),2020/06/04_21:31:54
40,우1치안센터,2020/06/04_21:31:54
40,대동상가,2020/06/04_21:31:54
40,대우2차아파트,2020/06/04_21:31:54
40,브라보주유소,2020/06/04_21:32:14
40,대림3차아파트,2020/06/04_21:32:14
40,수영교차로(수영역),2020/06/04_21:32:14
40,운촌,2020/06/04_21:32:14
40,경성대 부경대역,2020/06/04_21:32:14
40,영주동,2020/06/04_21:32:14
40,부산진시장,2020/06/04_21:32:14
40,구덕운동장(종점),2020/06/04_21:32:14
40,대신중학교,2020/06/04_21:32:14
40,국제시장,2020/06/04_21:32:14
40,서대신역.서부경찰서,2020/06/04_21:32:14
40,부산진역,2020/06/04_21:32:14
40,시민회관,2020/06/04_21:32:14
40,광안역,2020/06/04_21:32:14
40,수영현대아파트(민락역),2020/06/04_21:32:14
40,해운대관광고등학교,2020/06/04_21:32:14
40,대동상가,2020/06/04_21:32:14
40,대우2차아파트,2020/06/04_21:32:14
40,브라보주유소,2020/06/04_21:32:33
40,대림3차아파트,2020/06/04_21:32:33
40,수영교차로(수영역),2020/06/04_21:32:33
40,동백역,2020/06/04_21:32:33
40,경성대학교,2020/06/04_21:32:33
40,영주동,2020/06/04_21:32:33
40,부산진시장,2020/06/04_21:32:33
40,구덕운동장(종점),2020/06/04_21:32:33
40,대신중학교,2020/06/04_21:32:33
40,국제시장,2020/06/04_21:32:33
40,서대신역.서부경찰서,2020/06/04_21:32:33
40,부산진역,2020/06/04_21:32:33
40,문현교차로,2020/06/04_21:32:33
40,광안역,2020/06/04_21:32:33
40,수영현대아파트(민락역),2020/06/04_21:32:33
40,공작맨션,2020/06/04_21:32:33
40,대동상가,2020/06/04_21:32:33
40,대우2차아파트,2020/06/04_21:32:33
40,브라보주유소,2020/06/04_21:32:53
40,양운초등학교,2020/06/04_21:32:53
40,수영교차로(수영역),2020/06/04_21:32:53
40,동백역,2020/06/04_21:32:53
40,경성대학교,2020/06/04_21:32:53
40,영주동,2020/06/04_21:32:53
40,부산진역,2020/06/04_21:32:53
40,구덕운동장(종점),2020/06/04_21:32:53
40,대신중학교,2020/06/04_21:32:53
40,대신중학교,2020/06/04_21:32:53
40,서대신역.서부경찰서,2020/06/04_21:32:53
40,부산진역,2020/06/04_21:32:53
40,문현교차로,2020/06/04_21:32:53
40,광안역,2020/06/04_21:32:53
40,수영현대아파트(민락역),2020/06/04_21:32:53
40,공작맨션,2020/06/04_21:32:53
40,대동상가,2020/06/04_21:32:53
