0,1,2
40,중앙동(중앙역),2020/06/08_14:34:41
40,대신중학교,2020/06/08_14:34:41
40,영락교회,2020/06/08_14:34:41
40,YMCA,2020/06/08_14:34:41
40,못골시장,2020/06/08_14:34:41
40,광안역,2020/06/08_14:34:41
40,건널목삼거리,2020/06/08_14:34:41
40,운촌,2020/06/08_14:34:41
40,대우2차아파트,2020/06/08_14:34:41
40,송정2휴먼시아,2020/06/08_14:34:41
40,당사입구,2020/06/08_14:35:00
40,대우2차아파트,2020/06/08_14:35:00
40,해운대고교,2020/06/08_14:35:00
40,수영교차로(수영역),2020/06/08_14:35:00
40,올림픽교차로,2020/06/08_14:35:00
40,경성대 부경대역,2020/06/08_14:35:00
40,부산진역,2020/06/08_14:35:00
40,중앙동(중앙역),2020/06/08_14:35:00
40,대신중학교,2020/06/08_14:35:00
40,영락교회,2020/06/08_14:35:00
40,부산진역,2020/06/08_14:35:00
40,대연동제일은행,2020/06/08_14:35:00
40,광안역,2020/06/08_14:35:00
40,운촌,2020/06/08_14:35:00
40,해운대고교,2020/06/08_14:35:00
40,대우2차아파트,2020/06/08_14:35:00
40,당사입구,2020/06/08_14:35:00
40,당사입구,2020/06/08_14:35:19
40,대우2차아파트,2020/06/08_14:35:19
40,해운대고교,2020/06/08_14:35:19
40,수영교차로(수영역),2020/06/08_14:35:19
40,올림픽교차로,2020/06/08_14:35:19
40,경성대학교,2020/06/08_14:35:19
40,부산진역,2020/06/08_14:35:19
40,중앙동(중앙역),2020/06/08_14:35:19
40,대신중학교,2020/06/08_14:35:19
40,보수사거리,2020/06/08_14:35:19
40,부산진역,2020/06/08_14:35:19
40,대연동제일은행,2020/06/08_14:35:19
40,광안역,2020/06/08_14:35:19
40,신동아아파트,2020/06/08_14:35:19
40,해운대고교,2020/06/08_14:35:19
40,대우2차아파트,2020/06/08_14:35:19
40,당사입구,2020/06/08_14:35:19
40,당사입구,2020/06/08_14:35:39
40,대우2차아파트,2020/06/08_14:35:39
40,해운대고교,2020/06/08_14:35:39
40,수영교차로(수영역),2020/06/08_14:35:39
40,올림픽교차로,2020/06/08_14:35:39
40,경성대학교,2020/06/08_14:35:39
40,부산진역,2020/06/08_14:35:39
40,중앙동(중앙역),2020/06/08_14:35:39
40,대신중학교,2020/06/08_14:35:39
40,보수사거리,2020/06/08_14:35:39
40,부산진역,2020/06/08_14:35:39
40,대연동제일은행,2020/06/08_14:35:39
40,광안역,2020/06/08_14:35:39
40,신동아아파트,2020/06/08_14:35:39
40,해운대고교,2020/06/08_14:35:39
40,대우2차아파트,2020/06/08_14:35:39
40,당사입구,2020/06/08_14:35:39
40,당사입구,2020/06/08_14:35:58
40,대우2차아파트,2020/06/08_14:35:58
40,건널목삼거리,2020/06/08_14:35:58
40,수영교차로(수영역),2020/06/08_14:35:58
40,벡스코 시립미술관,2020/06/08_14:35:58
40,경성대학교,2020/06/08_14:35:58
40,YMCA,2020/06/08_14:35:58
40,제일은행앞,2020/06/08_14:35:58
40,대신중학교,2020/06/08_14:35:58
40,보수사거리,2020/06/08_14:35:58
40,부산진역,2020/06/08_14:35:58
40,대연동제일은행,2020/06/08_14:35:58
40,광안역,2020/06/08_14:35:58
40,신동아아파트,2020/06/08_14:35:58
40,해운대고교,2020/06/08_14:35:58
40,대우2차아파트,2020/06/08_14:35:58
40,내리,2020/06/08_14:35:58
40,브라보주유소,2020/06/08_14:36:18
40,부흥고 해운대백병원,2020/06/08_14:36:18
40,건널목삼거리,2020/06/08_14:36:18
40,수영구보건소,2020/06/08_14:36:18
40,벡스코 시립미술관,2020/06/08_14:36:18
40,경성대학교,2020/06/08_14:36:18
40,YMCA,2020/06/08_14:36:18
40,제일은행앞,2020/06/08_14:36:18
40,대신중학교,2020/06/08_14:36:18
40,보수사거리,2020/06/08_14:36:18
40,부산진역,2020/06/08_14:36:18
40,대연동제일은행,2020/06/08_14:36:18
40,광안역,2020/06/08_14:36:18
40,신동아아파트,2020/06/08_14:36:18
40,부대앞,2020/06/08_14:36:18
40,대우2차아파트,2020/06/08_14:36:18
40,내리초등학교,2020/06/08_14:36:18
40,브라보주유소,2020/06/08_14:36:37
40,부흥고 해운대백병원,2020/06/08_14:36:37
40,해운대구청어귀삼거리,2020/06/08_14:36:37
40,수영구보건소,2020/06/08_14:36:37
40,벡스코 시립미술관,2020/06/08_14:36:37
40,경성대학교,2020/06/08_14:36:37
40,YMCA,2020/06/08_14:36:37
40,제일은행앞,2020/06/08_14:36:37
40,대신중학교,2020/06/08_14:36:37
40,보수사거리,2020/06/08_14:36:37
40,부산진역,2020/06/08_14:36:37
40,대연동제일은행,2020/06/08_14:36:37
40,수영역,2020/06/08_14:36:37
40,신동아아파트,2020/06/08_14:36:37
40,부대앞,2020/06/08_14:36:37
40,대우2차아파트,2020/06/08_14:36:37
40,내리초등학교,2020/06/08_14:36:37
40,브라보주유소,2020/06/08_14:36:57
40,부흥고 해운대백병원,2020/06/08_14:36:57
40,해운대구청어귀삼거리,2020/06/08_14:36:57
40,수영구보건소,2020/06/08_14:36:57
40,벡스코 시립미술관,2020/06/08_14:36:57
40,대연동제일은행,2020/06/08_14:36:57
40,YMCA,2020/06/08_14:36:57
40,제일은행앞,2020/06/08_14:36:57
40,대신중학교,2020/06/08_14:36:57
40,보수동책방골목,2020/06/08_14:36:57
40,부산진역,2020/06/08_14:36:57
40,대연동제일은행,2020/06/08_14:36:57
40,수영역,2020/06/08_14:36:57
40,신동아아파트,2020/06/08_14:36:57
40,부대앞,2020/06/08_14:36:57
40,대우2차아파트,2020/06/08_14:36:57
40,내리초등학교,2020/06/08_14:36:57
40,브라보주유소,2020/06/08_14:37:16
40,부흥고 해운대백병원,2020/06/08_14:37:16
40,해운대구청어귀삼거리,2020/06/08_14:37:16
40,수영구보건소,2020/06/08_14:37:16
40,벡스코 시립미술관,2020/06/08_14:37:16
40,대연동제일은행,2020/06/08_14:37:16
40,YMCA,2020/06/08_14:37:16
40,제일은행앞,2020/06/08_14:37:16
40,대신중학교,2020/06/08_14:37:16
40,보수동책방골목,2020/06/08_14:37:16
40,부산진역,2020/06/08_14:37:16
40,대연동제일은행,2020/06/08_14:37:16
40,수영역,2020/06/08_14:37:16
40,신동아아파트,2020/06/08_14:37:16
40,부대앞,2020/06/08_14:37:16
40,대우2차아파트,2020/06/08_14:37:16
40,내리초등학교,2020/06/08_14:37:16
40,브라보주유소,2020/06/08_14:37:36
40,부흥고 해운대백병원,2020/06/08_14:37:36
40,해운대구청어귀삼거리,2020/06/08_14:37:36
40,수영구보건소,2020/06/08_14:37:36
40,벡스코 시립미술관,2020/06/08_14:37:36
40,대연동제일은행,2020/06/08_14:37:36
40,초량역,2020/06/08_14:37:36
40,제일은행앞,2020/06/08_14:37:36
40,대신중학교,2020/06/08_14:37:36
40,보수동책방골목,2020/06/08_14:37:36
40,부산진역,2020/06/08_14:37:36
40,경성대학교,2020/06/08_14:37:36
40,수영역,2020/06/08_14:37:36
40,신동아아파트,2020/06/08_14:37:36
40,양운초등학교,2020/06/08_14:37:36
40,대우2차아파트,2020/06/08_14:37:36
40,내리초등학교,2020/06/08_14:37:36
40,송정2휴먼시아,2020/06/08_14:37:55
40,동신아파트,2020/06/08_14:37:55
40,우일시장,2020/06/08_14:37:55
40,수영구보건소,2020/06/08_14:37:55
40,벡스코 시립미술관,2020/06/08_14:37:55
40,대연동제일은행,2020/06/08_14:37:55
40,초량역,2020/06/08_14:37:55
40,국제시장,2020/06/08_14:37:55
40,대신중학교,2020/06/08_14:37:55
40,보수동책방골목,2020/06/08_14:37:55
40,부산진역,2020/06/08_14:37:55
40,경성대학교,2020/06/08_14:37:55
40,수영역,2020/06/08_14:37:55
40,우1치안센터,2020/06/08_14:37:55
40,대림3차아파트,2020/06/08_14:37:55
40,대우2차아파트,2020/06/08_14:37:55
40,내리초등학교,2020/06/08_14:37:55
40,송정2휴먼시아,2020/06/08_14:38:15
40,동부아파트,2020/06/08_14:38:15
40,우일시장,2020/06/08_14:38:15
40,수영구보건소,2020/06/08_14:38:15
40,벡스코 시립미술관,2020/06/08_14:38:15
40,대연동제일은행,2020/06/08_14:38:15
40,초량역,2020/06/08_14:38:15
40,보수동책방골목,2020/06/08_14:38:15
40,대신중학교,2020/06/08_14:38:15
40,국제시장,2020/06/08_14:38:15
40,부산진시장,2020/06/08_14:38:15
40,경성대 부경대역,2020/06/08_14:38:15
40,수영역,2020/06/08_14:38:15
40,우1치안센터,2020/06/08_14:38:15
40,대림3차아파트,2020/06/08_14:38:15
40,대우2차아파트,2020/06/08_14:38:15
40,오신,2020/06/08_14:38:15
40,송정2휴먼시아,2020/06/08_14:38:34
40,동부아파트,2020/06/08_14:38:34
40,우일시장,2020/06/08_14:38:34
40,신동아아파트,2020/06/08_14:38:34
40,센텀시티역 벡스코,2020/06/08_14:38:34
40,못골시장,2020/06/08_14:38:34
40,초량역,2020/06/08_14:38:34
40,보수동책방골목,2020/06/08_14:38:34
40,대신중학교,2020/06/08_14:38:34
40,국제시장,2020/06/08_14:38:34
40,부산진시장,2020/06/08_14:38:34
40,경성대 부경대역,2020/06/08_14:38:34
40,수영역,2020/06/08_14:38:34
40,우1치안센터,2020/06/08_14:38:34
40,대림3차아파트,2020/06/08_14:38:34
40,대우2차아파트,2020/06/08_14:38:34
40,연화교차로,2020/06/08_14:38:34
40,동해선 송정역,2020/06/08_14:38:54
40,동부아파트,2020/06/08_14:38:54
40,우일시장,2020/06/08_14:38:54
40,신동아아파트,2020/06/08_14:38:54
40,센텀시티역 벡스코,2020/06/08_14:38:54
40,못골시장,2020/06/08_14:38:54
40,초량역,2020/06/08_14:38:54
40,보수동책방골목,2020/06/08_14:38:54
40,대신중학교,2020/06/08_14:38:54
40,국제시장,2020/06/08_14:38:54
40,부산진시장,2020/06/08_14:38:54
40,경성대 부경대역,2020/06/08_14:38:54
40,수영역,2020/06/08_14:38:54
40,우1치안센터,2020/06/08_14:38:54
40,대림1차아파트,2020/06/08_14:38:54
40,대우2차아파트,2020/06/08_14:38:54
40,연화교차로,2020/06/08_14:38:54
40,동부아파트,2020/06/08_14:39:13
40,송정해수욕장입구,2020/06/08_14:39:13
40,공작맨션,2020/06/08_14:39:13
40,신동아아파트,2020/06/08_14:39:13
40,센텀시티역 벡스코,2020/06/08_14:39:13
40,못골시장,2020/06/08_14:39:13
40,초량역,2020/06/08_14:39:13
40,보수동책방골목,2020/06/08_14:39:13
40,대신중학교,2020/06/08_14:39:13
40,국제시장.부산근대역사관,2020/06/08_14:39:13
40,부산진시장,2020/06/08_14:39:13
40,경성대 부경대역,2020/06/08_14:39:13
40,수영역,2020/06/08_14:39:13
40,해운대관광고등학교,2020/06/08_14:39:13
40,대림1차아파트,2020/06/08_14:39:13
40,대우2차아파트,2020/06/08_14:39:13
40,연화교차로,2020/06/08_14:39:13
40,대동상가,2020/06/08_14:39:32
40,송정해수욕장입구,2020/06/08_14:39:32
40,공작맨션,2020/06/08_14:39:32
40,신동아아파트,2020/06/08_14:39:32
40,신세계센텀시티,2020/06/08_14:39:32
40,남구청(못골역),2020/06/08_14:39:32
40,부산역,2020/06/08_14:39:32
40,보수동책방골목,2020/06/08_14:39:32
40,대신중학교,2020/06/08_14:39:32
40,대신중학교,2020/06/08_14:39:32
40,부산진시장,2020/06/08_14:39:32
40,경성대 부경대역,2020/06/08_14:39:32
40,수영역,2020/06/08_14:39:32
40,해운대관광고등학교,2020/06/08_14:39:32
40,대림1차아파트,2020/06/08_14:39:32
40,대우2차아파트,2020/06/08_14:39:32
40,연화교차로,2020/06/08_14:39:32
40,대동상가,2020/06/08_14:39:52
40,송정해수욕장입구,2020/06/08_14:39:52
40,공작맨션,2020/06/08_14:39:52
40,신동아아파트,2020/06/08_14:39:52
40,신세계센텀시티,2020/06/08_14:39:52
40,남구청(못골역),2020/06/08_14:39:52
40,부산역,2020/06/08_14:39:52
40,보수사거리,2020/06/08_14:39:52
40,대신중학교,2020/06/08_14:39:52
40,대신중학교,2020/06/08_14:39:52
40,부산진시장,2020/06/08_14:39:52
40,경성대 부경대역,2020/06/08_14:39:52
40,수영역,2020/06/08_14:39:52
40,해운대관광고등학교,2020/06/08_14:39:52
40,대동상가,2020/06/08_14:39:52
40,대우2차아파트,2020/06/08_14:39:52
40,대림1차아파트,2020/06/08_14:40:11
40,송정해수욕장입구,2020/06/08_14:40:11
40,해운대관광고등학교,2020/06/08_14:40:11
40,신세계센텀시티,2020/06/08_14:40:11
40,광안역,2020/06/08_14:40:11
40,남구청(못골역),2020/06/08_14:40:11
40,부산역,2020/06/08_14:40:11
40,보수사거리,2020/06/08_14:40:11
40,대신중학교,2020/06/08_14:40:11
40,대신중학교,2020/06/08_14:40:11
40,부산진시장,2020/06/08_14:40:11
40,경성대 부경대역,2020/06/08_14:40:11
40,수영교차로(수영역),2020/06/08_14:40:11
40,공작맨션,2020/06/08_14:40:11
40,대동상가,2020/06/08_14:40:11
40,대우2차아파트,2020/06/08_14:40:11
40,대림1차아파트,2020/06/08_14:40:31
40,송정1단지주공,2020/06/08_14:40:31
40,해운대관광고등학교,2020/06/08_14:40:31
40,신세계센텀시티,2020/06/08_14:40:31
40,광안역,2020/06/08_14:40:31
40,부산역,2020/06/08_14:40:31
40,대연고개,2020/06/08_14:40:31
40,보수사거리,2020/06/08_14:40:31
40,대신중학교,2020/06/08_14:40:31
40,대신중학교,2020/06/08_14:40:31
40,부산진시장,2020/06/08_14:40:31
40,경성대 부경대역,2020/06/08_14:40:31
40,수영교차로(수영역),2020/06/08_14:40:31
40,우일시장,2020/06/08_14:40:31
40,대동상가,2020/06/08_14:40:31
40,대우2차아파트,2020/06/08_14:40:31
40,대림1차아파트,2020/06/08_14:40:50
40,송정1단지주공,2020/06/08_14:40:50
40,해운대관광고등학교,2020/06/08_14:40:50
40,신세계센텀시티,2020/06/08_14:40:50
40,광안역,2020/06/08_14:40:50
40,부산역,2020/06/08_14:40:50
40,지게골역,2020/06/08_14:40:50
40,영락교회,2020/06/08_14:40:50
40,대신중학교,2020/06/08_14:40:50
40,대신중학교,2020/06/08_14:40:50
40,범일역,2020/06/08_14:40:50
40,경성대 부경대역,2020/06/08_14:40:50
40,수영교차로(수영역),2020/06/08_14:40:50
40,우일시장,2020/06/08_14:40:50
40,대동상가,2020/06/08_14:40:50
40,대우2차아파트,2020/06/08_14:40:50
40,대림1차아파트,2020/06/08_14:41:10
40,송정1단지주공,2020/06/08_14:41:10
40,우1치안센터,2020/06/08_14:41:10
40,수영현대아파트(민락역),2020/06/08_14:41:10
40,수영중학교,2020/06/08_14:41:10
40,부산역,2020/06/08_14:41:10
40,지게골역,2020/06/08_14:41:10
40,영락교회,2020/06/08_14:41:10
40,대신중학교,2020/06/08_14:41:10
40,대신중학교,2020/06/08_14:41:10
40,범일역,2020/06/08_14:41:10
40,경성대 부경대역,2020/06/08_14:41:10
40,수영교차로(수영역),2020/06/08_14:41:10
40,우일시장,2020/06/08_14:41:10
40,대동상가,2020/06/08_14:41:10
40,대우2차아파트,2020/06/08_14:41:10
40,대림1차아파트,2020/06/08_14:41:29
40,송정1단지주공,2020/06/08_14:41:29
40,아림비치맨션,2020/06/08_14:41:29
40,수영현대아파트(민락역),2020/06/08_14:41:29
40,수영중학교,2020/06/08_14:41:29
40,부산역,2020/06/08_14:41:29
40,지게골역,2020/06/08_14:41:29
40,영락교회,2020/06/08_14:41:29
40,대신중학교,2020/06/08_14:41:29
40,구덕운동장,2020/06/08_14:41:29
40,자유시장,2020/06/08_14:41:29
40,경성대 부경대역,2020/06/08_14:41:29
40,수영교차로(수영역),2020/06/08_14:41:29
40,해운대구청어귀삼거리,2020/06/08_14:41:29
40,대동상가,2020/06/08_14:41:29
40,대우2차아파트,2020/06/08_14:41:29
40,대림1차아파트,2020/06/08_14:41:49
40,송정1단지주공,2020/06/08_14:41:49
40,아림비치맨션,2020/06/08_14:41:49
40,수영현대아파트(민락역),2020/06/08_14:41:49
40,수영중학교,2020/06/08_14:41:49
40,영주동,2020/06/08_14:41:49
40,지게골역,2020/06/08_14:41:49
40,영락교회,2020/06/08_14:41:49
40,대신중학교,2020/06/08_14:41:49
40,구덕운동장,2020/06/08_14:41:49
40,자유시장,2020/06/08_14:41:49
40,남천역,2020/06/08_14:41:49
40,수영교차로(수영역),2020/06/08_14:41:49
40,해운대구청어귀삼거리,2020/06/08_14:41:49
40,대동상가,2020/06/08_14:41:49
40,대우2차아파트,2020/06/08_14:41:49
40,청강리공영차고지(입구),2020/06/08_14:42:08
40,대림1차아파트,2020/06/08_14:42:08
40,송정1단지주공,2020/06/08_14:42:08
40,신동아아파트,2020/06/08_14:42:08
40,수영현대아파트(민락역),2020/06/08_14:42:08
40,수영중학교,2020/06/08_14:42:08
40,영주동,2020/06/08_14:42:08
40,지게골역,2020/06/08_14:42:08
40,동아대부민캠퍼스,2020/06/08_14:42:08
40,대신중학교,2020/06/08_14:42:08
40,구덕운동장,2020/06/08_14:42:08
40,자유시장,2020/06/08_14:42:08
40,남천역,2020/06/08_14:42:08
40,수영현대아파트(민락역),2020/06/08_14:42:08
40,해운대구청어귀삼거리,2020/06/08_14:42:08
40,대동상가,2020/06/08_14:42:08
40,대우2차아파트,2020/06/08_14:42:08
40,청강리공영차고지(입구),2020/06/08_14:42:27
40,대림1차아파트,2020/06/08_14:42:27
40,대우2차아파트,2020/06/08_14:42:27
40,신동아아파트,2020/06/08_14:42:27
40,수영현대아파트(민락역),2020/06/08_14:42:27
40,금련산역,2020/06/08_14:42:27
40,영주동,2020/06/08_14:42:27
40,지게골역,2020/06/08_14:42:27
40,동아대부민캠퍼스,2020/06/08_14:42:27
40,대신중학교,2020/06/08_14:42:27
40,부경고교,2020/06/08_14:42:27
40,시민회관,2020/06/08_14:42:27
40,남천역,2020/06/08_14:42:27
40,수영현대아파트(민락역),2020/06/08_14:42:27
40,해운대구청어귀삼거리,2020/06/08_14:42:27
40,동신아파트,2020/06/08_14:42:27
40,대우2차아파트,2020/06/08_14:42:27
40,청강리공영차고지(입구),2020/06/08_14:42:47
40,대림3차아파트,2020/06/08_14:42:47
40,대우2차아파트,2020/06/08_14:42:47
40,신동아아파트,2020/06/08_14:42:47
40,수영현대아파트(민락역),2020/06/08_14:42:47
