0,1,2
40,신세계센텀시티,2020/06/03_21:40:33
40,금련산청소년수련원,2020/06/03_21:40:33
40,대연동제일은행,2020/06/03_21:40:33
40,남구청(못골역),2020/06/03_21:40:33
40,구덕운동장(종점),2020/06/03_21:40:33
40,대신중학교,2020/06/03_21:40:33
40,국제시장.부산근대역사관,2020/06/03_21:40:33
40,부산진역,2020/06/03_21:40:33
40,시민회관,2020/06/03_21:40:33
40,대연고개,2020/06/03_21:40:33
40,신세계센텀시티,2020/06/03_21:40:33
40,건널목삼거리,2020/06/03_21:40:33
40,신동아아파트,2020/06/03_21:40:33
40,대우2차아파트,2020/06/03_21:40:33
40,대우2차아파트,2020/06/03_21:40:33
40,내리초등학교,2020/06/03_21:40:52
40,부흥고 해운대백병원,2020/06/03_21:40:52
40,공작맨션,2020/06/03_21:40:52
40,신세계센텀시티,2020/06/03_21:40:52
40,금련산청소년수련원,2020/06/03_21:40:52
40,못골시장,2020/06/03_21:40:52
40,중앙동(중앙역),2020/06/03_21:40:52
40,구덕운동장(종점),2020/06/03_21:40:52
40,대신중학교,2020/06/03_21:40:52
40,대신중학교,2020/06/03_21:40:52
40,부산진역,2020/06/03_21:40:52
40,시민회관,2020/06/03_21:40:52
40,남구청(못골역),2020/06/03_21:40:52
40,신세계센텀시티,2020/06/03_21:40:52
40,건널목삼거리,2020/06/03_21:40:52
40,신동아아파트,2020/06/03_21:40:52
40,대우2차아파트,2020/06/03_21:40:52
40,대우2차아파트,2020/06/03_21:40:52
40,내리초등학교,2020/06/03_21:41:12
40,부흥고 해운대백병원,2020/06/03_21:41:12
40,해운대관광고등학교,2020/06/03_21:41:12
40,수영현대아파트(민락역),2020/06/03_21:41:12
40,금련산청소년수련원,2020/06/03_21:41:12
40,못골시장,2020/06/03_21:41:12
40,중앙동(중앙역),2020/06/03_21:41:12
40,구덕운동장(종점),2020/06/03_21:41:12
40,대신중학교,2020/06/03_21:41:12
40,대신중학교,2020/06/03_21:41:12
40,대신중학교,2020/06/03_21:41:12
40,부산진역,2020/06/03_21:41:12
40,시민회관,2020/06/03_21:41:12
40,남구청(못골역),2020/06/03_21:41:12
40,신세계센텀시티,2020/06/03_21:41:12
40,건널목삼거리,2020/06/03_21:41:12
40,신동아아파트,2020/06/03_21:41:12
40,대우2차아파트,2020/06/03_21:41:12
40,대우2차아파트,2020/06/03_21:41:12
40,내리,2020/06/03_21:41:31
40,부흥고 해운대백병원,2020/06/03_21:41:31
40,해운대관광고등학교,2020/06/03_21:41:31
40,수영현대아파트(민락역),2020/06/03_21:41:31
40,금련산청소년수련원,2020/06/03_21:41:31
40,못골시장,2020/06/03_21:41:31
40,중앙동(중앙역),2020/06/03_21:41:31
40,대신중학교,2020/06/03_21:41:31
40,대신중학교,2020/06/03_21:41:31
40,구덕운동장,2020/06/03_21:41:31
40,부산진역,2020/06/03_21:41:31
40,못골시장,2020/06/03_21:41:31
40,광안2동우편취급국,2020/06/03_21:41:31
40,신세계센텀시티,2020/06/03_21:41:31
40,신동아아파트,2020/06/03_21:41:31
40,해운대고교,2020/06/03_21:41:31
40,대우2차아파트,2020/06/03_21:41:31
40,대우2차아파트,2020/06/03_21:41:31
40,내리,2020/06/03_21:41:50
40,부흥고 해운대백병원,2020/06/03_21:41:50
40,우1치안센터,2020/06/03_21:41:50
40,수영현대아파트(민락역),2020/06/03_21:41:50
40,금련산청소년수련원,2020/06/03_21:41:50
40,남구청(못골역),2020/06/03_21:41:50
40,중앙동(중앙역),2020/06/03_21:41:50
40,대신중학교,2020/06/03_21:41:50
40,대신중학교,2020/06/03_21:41:50
40,구덕운동장,2020/06/03_21:41:50
40,부산진역,2020/06/03_21:41:50
40,못골시장,2020/06/03_21:41:50
40,광안2동우편취급국,2020/06/03_21:41:50
40,신세계센텀시티,2020/06/03_21:41:50
40,우1치안센터,2020/06/03_21:41:50
40,해운대고교,2020/06/03_21:41:50
40,대우2차아파트,2020/06/03_21:41:50
40,대우2차아파트,2020/06/03_21:41:50
40,내리,2020/06/03_21:42:10
40,부흥고 해운대백병원,2020/06/03_21:42:10
40,우1치안센터,2020/06/03_21:42:10
40,수영현대아파트(민락역),2020/06/03_21:42:10
40,금련산청소년수련원,2020/06/03_21:42:10
40,남구청(못골역),2020/06/03_21:42:10
40,중앙동(중앙역),2020/06/03_21:42:10
40,대신중학교,2020/06/03_21:42:10
40,대신중학교,2020/06/03_21:42:10
40,구덕운동장,2020/06/03_21:42:10
40,부산진역,2020/06/03_21:42:10
40,대연동제일은행,2020/06/03_21:42:10
40,광안2동우편취급국,2020/06/03_21:42:10
40,신세계센텀시티,2020/06/03_21:42:10
40,우1치안센터,2020/06/03_21:42:10
40,해운대고교,2020/06/03_21:42:10
40,대우2차아파트,2020/06/03_21:42:10
40,대우2차아파트,2020/06/03_21:42:10
40,당사입구,2020/06/03_21:42:29
40,동신아파트,2020/06/03_21:42:29
40,아림비치맨션,2020/06/03_21:42:29
40,수영현대아파트(민락역),2020/06/03_21:42:29
40,금련산청소년수련원,2020/06/03_21:42:29
40,남구청(못골역),2020/06/03_21:42:29
40,중앙동(중앙역),2020/06/03_21:42:29
40,대신중학교,2020/06/03_21:42:29
40,대신중학교,2020/06/03_21:42:29
40,부경고교,2020/06/03_21:42:29
40,부산진역,2020/06/03_21:42:29
40,대연동제일은행,2020/06/03_21:42:29
40,광안2동우편취급국,2020/06/03_21:42:29
40,신세계센텀시티,2020/06/03_21:42:29
40,우1치안센터,2020/06/03_21:42:29
40,해운대고교,2020/06/03_21:42:29
40,대우2차아파트,2020/06/03_21:42:29
40,대우2차아파트,2020/06/03_21:42:29
40,당사입구,2020/06/03_21:42:49
40,동신아파트,2020/06/03_21:42:49
40,신동아아파트,2020/06/03_21:42:49
40,수영현대아파트(민락역),2020/06/03_21:42:49
40,대남교차로(남천역),2020/06/03_21:42:49
40,남구청(못골역),2020/06/03_21:42:49
40,제일은행앞,2020/06/03_21:42:49
40,대신중학교,2020/06/03_21:42:49
40,대신중학교,2020/06/03_21:42:49
40,서대신역.서부경찰서,2020/06/03_21:42:49
40,부산진역,2020/06/03_21:42:49
40,대연동제일은행,2020/06/03_21:42:49
40,수영중학교,2020/06/03_21:42:49
40,신세계센텀시티,2020/06/03_21:42:49
40,우1치안센터,2020/06/03_21:42:49
40,부대앞,2020/06/03_21:42:49
40,대우2차아파트,2020/06/03_21:42:49
40,대우2차아파트,2020/06/03_21:42:49
40,브라보주유소,2020/06/03_21:43:08
40,동부아파트,2020/06/03_21:43:08
40,신동아아파트,2020/06/03_21:43:08
40,수영현대아파트(민락역),2020/06/03_21:43:08
40,대남교차로(남천역),2020/06/03_21:43:08
40,남구청(못골역),2020/06/03_21:43:08
40,제일은행앞,2020/06/03_21:43:08
40,대신중학교,2020/06/03_21:43:08
40,대신중학교,2020/06/03_21:43:08
40,서대신역.서부경찰서,2020/06/03_21:43:08
40,부산진역,2020/06/03_21:43:08
40,대연동제일은행,2020/06/03_21:43:08
40,수영중학교,2020/06/03_21:43:08
40,센텀시티역 벡스코,2020/06/03_21:43:08
40,해운대관광고등학교,2020/06/03_21:43:08
40,부대앞,2020/06/03_21:43:08
40,대우2차아파트,2020/06/03_21:43:08
40,대우2차아파트,2020/06/03_21:43:08
40,브라보주유소,2020/06/03_21:43:28
40,동부아파트,2020/06/03_21:43:28
40,신동아아파트,2020/06/03_21:43:28
40,수영현대아파트(민락역),2020/06/03_21:43:28
40,경성대 부경대역,2020/06/03_21:43:28
40,지게골역,2020/06/03_21:43:28
40,제일은행앞,2020/06/03_21:43:28
40,대신중학교,2020/06/03_21:43:28
40,서대신역.서부경찰서,2020/06/03_21:43:28
40,중앙동(중앙역),2020/06/03_21:43:28
40,부산진시장,2020/06/03_21:43:28
40,대연동제일은행,2020/06/03_21:43:28
40,수영중학교,2020/06/03_21:43:28
40,센텀시티역 벡스코,2020/06/03_21:43:28
40,해운대관광고등학교,2020/06/03_21:43:28
40,부대앞,2020/06/03_21:43:28
40,대우2차아파트,2020/06/03_21:43:28
40,대우2차아파트,2020/06/03_21:43:28
40,브라보주유소,2020/06/03_21:43:47
40,동부아파트,2020/06/03_21:43:47
40,신동아아파트,2020/06/03_21:43:47
40,수영현대아파트(민락역),2020/06/03_21:43:47
40,경성대 부경대역,2020/06/03_21:43:47
40,지게골역,2020/06/03_21:43:47
40,제일은행앞,2020/06/03_21:43:47
40,대신중학교,2020/06/03_21:43:47
40,서대신역.서부경찰서,2020/06/03_21:43:47
40,중앙동(중앙역),2020/06/03_21:43:47
40,부산진시장,2020/06/03_21:43:47
40,대연동제일은행,2020/06/03_21:43:47
40,수영중학교,2020/06/03_21:43:47
40,센텀시티역 벡스코,2020/06/03_21:43:47
40,해운대관광고등학교,2020/06/03_21:43:47
40,부대앞,2020/06/03_21:43:47
40,대우2차아파트,2020/06/03_21:43:47
40,대우2차아파트,2020/06/03_21:43:47
40,브라보주유소,2020/06/03_21:44:07
40,대동상가,2020/06/03_21:44:07
40,신동아아파트,2020/06/03_21:44:07
40,수영현대아파트(민락역),2020/06/03_21:44:07
40,경성대 부경대역,2020/06/03_21:44:07
40,지게골역,2020/06/03_21:44:07
40,제일은행앞,2020/06/03_21:44:07
40,대신중학교,2020/06/03_21:44:07
40,서대신역.서부경찰서,2020/06/03_21:44:07
40,영주동,2020/06/03_21:44:07
40,부산진시장,2020/06/03_21:44:07
40,대연동제일은행,2020/06/03_21:44:07
40,수영중학교,2020/06/03_21:44:07
40,센텀시티역 벡스코,2020/06/03_21:44:07
40,공작맨션,2020/06/03_21:44:07
40,부대앞,2020/06/03_21:44:07
40,대우2차아파트,2020/06/03_21:44:07
40,송정1단지주공,2020/06/03_21:44:07
40,송정2휴먼시아,2020/06/03_21:44:26
40,대림1차아파트,2020/06/03_21:44:26
40,신동아아파트,2020/06/03_21:44:26
40,수영현대아파트(민락역),2020/06/03_21:44:26
40,경성대 부경대역,2020/06/03_21:44:26
40,문현교차로,2020/06/03_21:44:26
40,국제시장,2020/06/03_21:44:26
40,대신중학교,2020/06/03_21:44:26
40,서대신역.서부경찰서,2020/06/03_21:44:26
40,영주동,2020/06/03_21:44:26
40,부산진시장,2020/06/03_21:44:26
40,대연동제일은행,2020/06/03_21:44:26
40,수영중학교,2020/06/03_21:44:26
40,센텀시티역 벡스코,2020/06/03_21:44:26
40,우일시장,2020/06/03_21:44:26
40,양운초등학교,2020/06/03_21:44:26
40,대우2차아파트,2020/06/03_21:44:26
40,송정1단지주공,2020/06/03_21:44:26
40,송정2휴먼시아,2020/06/03_21:44:46
40,대림1차아파트,2020/06/03_21:44:46
40,신동아아파트,2020/06/03_21:44:46
40,수영교차로(수영역),2020/06/03_21:44:46
40,경성대 부경대역,2020/06/03_21:44:46
40,문현교차로,2020/06/03_21:44:46
40,국제시장,2020/06/03_21:44:46
40,대신중학교,2020/06/03_21:44:46
40,서대신역.서부경찰서,2020/06/03_21:44:46
40,영주동,2020/06/03_21:44:46
40,부산진시장,2020/06/03_21:44:46
40,경성대학교,2020/06/03_21:44:46
40,광안역,2020/06/03_21:44:46
40,센텀시티역 벡스코,2020/06/03_21:44:46
40,우일시장,2020/06/03_21:44:46
40,양운초등학교,2020/06/03_21:44:46
40,대우2차아파트,2020/06/03_21:44:46
40,송정해수욕장입구,2020/06/03_21:44:46
40,동해선 송정역,2020/06/03_21:45:05
40,대림3차아파트,2020/06/03_21:45:05
40,수영교차로(수영역),2020/06/03_21:45:05
40,운촌,2020/06/03_21:45:05
40,경성대 부경대역,2020/06/03_21:45:05
40,자성대,2020/06/03_21:45:05
40,보수동책방골목,2020/06/03_21:45:05
40,대신중학교,2020/06/03_21:45:05
40,서대신역.서부경찰서,2020/06/03_21:45:05
40,영주동,2020/06/03_21:45:05
40,부산진시장,2020/06/03_21:45:05
40,경성대학교,2020/06/03_21:45:05
40,광안역,2020/06/03_21:45:05
40,올림픽교차로 환승센터,2020/06/03_21:45:05
40,해운대구청어귀삼거리,2020/06/03_21:45:05
40,대림3차아파트,2020/06/03_21:45:05
40,대우2차아파트,2020/06/03_21:45:05
40,동해선 송정역,2020/06/03_21:45:05
40,동해선 송정역,2020/06/03_21:45:25
40,대림3차아파트,2020/06/03_21:45:25
40,수영교차로(수영역),2020/06/03_21:45:25
40,운촌,2020/06/03_21:45:25
40,경성대학교,2020/06/03_21:45:25
40,자성대,2020/06/03_21:45:25
40,보수동책방골목,2020/06/03_21:45:25
40,대신중학교,2020/06/03_21:45:25
40,서대신역.서부경찰서,2020/06/03_21:45:25
40,부산역,2020/06/03_21:45:25
40,부산진시장,2020/06/03_21:45:25
40,경성대학교,2020/06/03_21:45:25
40,광안역,2020/06/03_21:45:25
40,올림픽교차로 환승센터,2020/06/03_21:45:25
40,해운대구청어귀삼거리,2020/06/03_21:45:25
40,대림3차아파트,2020/06/03_21:45:25
40,대우2차아파트,2020/06/03_21:45:25
40,동해선 송정역,2020/06/03_21:45:25
40,대림3차아파트,2020/06/03_21:45:44
40,송정해수욕장입구,2020/06/03_21:45:44
40,수영교차로(수영역),2020/06/03_21:45:44
40,동백역,2020/06/03_21:45:44
40,경성대학교,2020/06/03_21:45:44
40,자성대,2020/06/03_21:45:44
40,보수동책방골목,2020/06/03_21:45:44
40,대신중학교,2020/06/03_21:45:44
40,서대시장(동대신역),2020/06/03_21:45:44
40,부산역,2020/06/03_21:45:44
40,부산진시장,2020/06/03_21:45:44
40,경성대 부경대역,2020/06/03_21:45:44
40,광안역,2020/06/03_21:45:44
40,올림픽교차로 환승센터,2020/06/03_21:45:44
40,해운대구청어귀삼거리,2020/06/03_21:45:44
40,대림1차아파트,2020/06/03_21:45:44
40,대우2차아파트,2020/06/03_21:45:44
40,동해선 송정역,2020/06/03_21:45:44
40,대림3차아파트,2020/06/03_21:46:04
40,송정1단지주공,2020/06/03_21:46:04
40,수영교차로(수영역),2020/06/03_21:46:04
40,동백역,2020/06/03_21:46:04
40,경성대학교,2020/06/03_21:46:04
40,자성대,2020/06/03_21:46:04
40,보수동책방골목,2020/06/03_21:46:04
40,대신중학교,2020/06/03_21:46:04
40,서대시장(동대신역),2020/06/03_21:46:04
40,부산역,2020/06/03_21:46:04
40,범일역,2020/06/03_21:46:04
40,경성대 부경대역,2020/06/03_21:46:04
40,광안역,2020/06/03_21:46:04
40,올림픽교차로 환승센터,2020/06/03_21:46:04
40,해운대구청어귀삼거리,2020/06/03_21:46:04
40,대림1차아파트,2020/06/03_21:46:04
40,대우2차아파트,2020/06/03_21:46:04
40,동해선 송정역,2020/06/03_21:46:04
40,대림3차아파트,2020/06/03_21:46:23
40,송정1단지주공,2020/06/03_21:46:23
40,수영구보건소,2020/06/03_21:46:23
40,동백역,2020/06/03_21:46:23
40,경성대학교,2020/06/03_21:46:23
40,자성대,2020/06/03_21:46:23
40,보수사거리,2020/06/03_21:46:23
40,대신중학교,2020/06/03_21:46:23
40,동아대부민캠퍼스,2020/06/03_21:46:23
40,부산역,2020/06/03_21:46:23
40,범일역,2020/06/03_21:46:23
40,경성대 부경대역,2020/06/03_21:46:23
40,광안역,2020/06/03_21:46:23
40,올림픽교차로 환승센터,2020/06/03_21:46:23
40,해운대구청어귀삼거리,2020/06/03_21:46:23
40,대동상가,2020/06/03_21:46:23
40,대우2차아파트,2020/06/03_21:46:23
40,동해선 송정역,2020/06/03_21:46:23
40,대림3차아파트,2020/06/03_21:46:43
40,송정1단지주공,2020/06/03_21:46:43
40,수영구보건소,2020/06/03_21:46:43
40,동백역,2020/06/03_21:46:43
40,경성대학교,2020/06/03_21:46:43
40,자성대,2020/06/03_21:46:43
40,보수사거리,2020/06/03_21:46:43
40,대신중학교,2020/06/03_21:46:43
40,동아대부민캠퍼스,2020/06/03_21:46:43
40,부산역,2020/06/03_21:46:43
40,자유시장,2020/06/03_21:46:43
40,경성대 부경대역,2020/06/03_21:46:43
40,수영역,2020/06/03_21:46:43
40,올림픽교차로 환승센터,2020/06/03_21:46:43
40,해운대구청어귀삼거리,2020/06/03_21:46:43
40,대동상가,2020/06/03_21:46:43
40,대우2차아파트,2020/06/03_21:46:43
40,동해선 송정역,2020/06/03_21:46:43
40,동해선 송정역,2020/06/03_21:47:02
40,송정1단지주공,2020/06/03_21:47:02
40,수영구보건소,2020/06/03_21:47:02
40,동백역,2020/06/03_21:47:02
40,대연동제일은행,2020/06/03_21:47:02
40,자성대,2020/06/03_21:47:02
40,보수사거리,2020/06/03_21:47:02
40,대신중학교,2020/06/03_21:47:02
40,동아대부민캠퍼스,2020/06/03_21:47:02
40,부산역,2020/06/03_21:47:02
40,자유시장,2020/06/03_21:47:02
40,경성대 부경대역,2020/06/03_21:47:02
40,수영역,2020/06/03_21:47:02
40,올림픽교차로,2020/06/03_21:47:02
40,건널목삼거리,2020/06/03_21:47:02
40,동신아파트,2020/06/03_21:47:02
40,대우2차아파트,2020/06/03_21:47:02
40,동해선 송정역,2020/06/03_21:47:02
40,동해선 송정역,2020/06/03_21:47:22
40,대우2차아파트,2020/06/03_21:47:22
40,수영구보건소,2020/06/03_21:47:22
40,동백역,2020/06/03_21:47:22
40,대연동제일은행,2020/06/03_21:47:22
40,부산진시장,2020/06/03_21:47:22
40,영락교회,2020/06/03_21:47:22
40,대신중학교,2020/06/03_21:47:22
40,동아대부민캠퍼스,2020/06/03_21:47:22
40,초량역,2020/06/03_21:47:22
40,시민회관,2020/06/03_21:47:22
40,경성대 부경대역,2020/06/03_21:47:22
40,수영역,2020/06/03_21:47:22
40,올림픽교차로,2020/06/03_21:47:22
40,건널목삼거리,2020/06/03_21:47:22
40,동신아파트,2020/06/03_21:47:22
40,대우2차아파트,2020/06/03_21:47:22
40,송정2휴먼시아,2020/06/03_21:47:22
40,대우2차아파트,2020/06/03_21:47:41
40,부대앞,2020/06/03_21:47:41
40,수영구보건소,2020/06/03_21:47:41
40,부산문화여고,2020/06/03_21:47:41
40,대연동제일은행,2020/06/03_21:47:41
40,부산진시장,2020/06/03_21:47:41
40,영락교회,2020/06/03_21:47:41
40,대신중학교,2020/06/03_21:47:41
40,영락교회,2020/06/03_21:47:41
