0,1,2
68,문현교차로,2020/06/05_21:36:56
68,서면역 서면지하상가,2020/06/05_21:36:56
68,롯데호텔백화점(서면역),2020/06/05_21:36:56
68,학장교차로,2020/06/05_21:36:56
68,주례사거리,2020/06/05_21:36:56
68,엄궁한신1차아파트,2020/06/05_21:36:56
68,하단교차로,2020/06/05_21:36:56
68,하단역,2020/06/05_21:36:56
68,동아대입구,2020/06/05_21:36:56
68,반도보라아파트,2020/06/05_21:36:56
68,부산구치소,2020/06/05_21:36:56
68,좋은삼선병원,2020/06/05_21:36:56
68,서면시장,2020/06/05_21:36:56
68,가야시장(가야역),2020/06/05_21:36:56
68,개금역,2020/06/05_21:36:56
68,중앙시장,2020/06/05_21:36:56
68,자유시장,2020/06/05_21:36:56
68,남부중앙새마을금고,2020/06/05_21:36:56
68,동천초등학교,2020/06/05_21:36:56
68,용당동,2020/06/05_21:36:56
68,한신문화타운,2020/06/05_21:36:56
68,용당동,2020/06/05_21:37:16
68,동명대학교후문,2020/06/05_21:37:16
68,시립박물관,2020/06/05_21:37:16
68,문현교차로,2020/06/05_21:37:16
68,서면역 서면지하상가,2020/06/05_21:37:16
68,롯데호텔백화점(서면역),2020/06/05_21:37:16
68,학장교차로,2020/06/05_21:37:16
68,주례사거리,2020/06/05_21:37:16
68,엄궁한신1차아파트,2020/06/05_21:37:16
68,하단교차로,2020/06/05_21:37:16
68,하단역,2020/06/05_21:37:16
68,동아대입구,2020/06/05_21:37:16
68,학장중학교,2020/06/05_21:37:16
68,부산구치소,2020/06/05_21:37:16
68,경남정보대(냉정역),2020/06/05_21:37:16
68,서면복개로,2020/06/05_21:37:16
68,가야시장(가야역),2020/06/05_21:37:16
68,개금역,2020/06/05_21:37:16
68,중앙시장,2020/06/05_21:37:16
68,시민회관,2020/06/05_21:37:16
68,남부중앙새마을금고,2020/06/05_21:37:16
68,우암초등학교,2020/06/05_21:37:16
68,동천초등학교,2020/06/05_21:37:16
68,용당동,2020/06/05_21:37:16
68,동명대학교후문,2020/06/05_21:37:16
68,용당동,2020/06/05_21:37:35
68,동명대학교후문,2020/06/05_21:37:35
68,석포초등학교,2020/06/05_21:37:35
68,문현교차로,2020/06/05_21:37:35
68,서면역 서면지하상가,2020/06/05_21:37:35
68,롯데호텔백화점(서면역),2020/06/05_21:37:35
68,학장교차로,2020/06/05_21:37:35
68,주례사거리,2020/06/05_21:37:35
68,하단SK뷰아파트앞,2020/06/05_21:37:35
68,하단교차로,2020/06/05_21:37:35
68,하단역,2020/06/05_21:37:35
68,동산삼거리,2020/06/05_21:37:35
68,학장중학교,2020/06/05_21:37:35
68,부산구치소,2020/06/05_21:37:35
68,경남정보대(냉정역),2020/06/05_21:37:35
68,서면복개로,2020/06/05_21:37:35
68,가야시장(가야역),2020/06/05_21:37:35
68,개금삼거리,2020/06/05_21:37:35
68,중앙시장,2020/06/05_21:37:35
68,시민회관,2020/06/05_21:37:35
68,남부중앙새마을금고,2020/06/05_21:37:35
68,우암초등학교,2020/06/05_21:37:35
68,용당동,2020/06/05_21:37:35
68,동명대학교후문,2020/06/05_21:37:35
68,용당동,2020/06/05_21:37:55
68,한신문화타운,2020/06/05_21:37:55
68,석포초등학교,2020/06/05_21:37:55
68,문현교차로,2020/06/05_21:37:55
68,서면역 서면지하상가,2020/06/05_21:37:55
68,롯데호텔백화점(서면역),2020/06/05_21:37:55
68,학장교차로,2020/06/05_21:37:55
68,주례사거리,2020/06/05_21:37:55
68,하단SK뷰아파트앞,2020/06/05_21:37:55
68,하단교차로,2020/06/05_21:37:55
68,하단역,2020/06/05_21:37:55
68,엄궁한신1차아파트,2020/06/05_21:37:55
68,학장중학교,2020/06/05_21:37:55
68,부산구치소,2020/06/05_21:37:55
68,경남정보대(냉정역),2020/06/05_21:37:55
68,서면복개로,2020/06/05_21:37:55
68,부암역,2020/06/05_21:37:55
68,개금삼거리,2020/06/05_21:37:55
68,자유시장,2020/06/05_21:37:55
68,시민회관,2020/06/05_21:37:55
68,우암초등학교,2020/06/05_21:37:55
68,우암초등학교,2020/06/05_21:37:55
68,용당동,2020/06/05_21:37:55
68,동명대학교후문,2020/06/05_21:37:55
68,용당동,2020/06/05_21:38:14
68,석포여중,2020/06/05_21:38:14
68,대연파크푸르지오,2020/06/05_21:38:14
68,문현교차로,2020/06/05_21:38:14
68,서면역 서면지하상가,2020/06/05_21:38:14
68,롯데호텔백화점(서면역),2020/06/05_21:38:14
68,학장교차로,2020/06/05_21:38:14
68,주례사거리,2020/06/05_21:38:14
68,하단SK뷰아파트앞,2020/06/05_21:38:14
68,하단교차로,2020/06/05_21:38:14
68,하단역,2020/06/05_21:38:14
68,엄궁한신1차아파트,2020/06/05_21:38:14
68,학장교,2020/06/05_21:38:14
68,주례사거리,2020/06/05_21:38:14
68,서면복개로,2020/06/05_21:38:14
68,부암역,2020/06/05_21:38:14
68,동의대학교입구(동의대역),2020/06/05_21:38:14
68,냉정고개,2020/06/05_21:38:14
68,자유시장,2020/06/05_21:38:14
68,시민회관,2020/06/05_21:38:14
68,우암초등학교,2020/06/05_21:38:14
68,용당동,2020/06/05_21:38:14
68,동명대학교후문,2020/06/05_21:38:14
68,용당동,2020/06/05_21:38:34
68,유엔공원.부산문화회관,2020/06/05_21:38:34
68,대연파크푸르지오,2020/06/05_21:38:34
68,시민회관,2020/06/05_21:38:34
68,서면역 서면지하상가,2020/06/05_21:38:34
68,부암역,2020/06/05_21:38:34
68,학장교차로,2020/06/05_21:38:34
68,부산구치소,2020/06/05_21:38:34
68,하단SK뷰아파트앞,2020/06/05_21:38:34
68,하단교차로,2020/06/05_21:38:34
68,하단역,2020/06/05_21:38:34
68,엄궁한신1차아파트,2020/06/05_21:38:34
68,학장교,2020/06/05_21:38:34
68,주례사거리,2020/06/05_21:38:34
68,서면복개로,2020/06/05_21:38:34
68,부암역,2020/06/05_21:38:34
68,동의대학교입구(동의대역),2020/06/05_21:38:34
68,냉정고개,2020/06/05_21:38:34
68,자유시장,2020/06/05_21:38:34
68,시민회관,2020/06/05_21:38:34
68,우암초등학교,2020/06/05_21:38:34
68,우암자유아파트,2020/06/05_21:38:34
68,용당동,2020/06/05_21:38:34
68,동명대학교후문,2020/06/05_21:38:34
68,용당동,2020/06/05_21:38:53
68,유엔공원.부산문화회관,2020/06/05_21:38:53
68,남광시장,2020/06/05_21:38:53
68,시민회관,2020/06/05_21:38:53
68,서면역 서면지하상가,2020/06/05_21:38:53
68,부암역,2020/06/05_21:38:53
68,학장교,2020/06/05_21:38:53
68,부산구치소,2020/06/05_21:38:53
68,하단SK뷰아파트앞,2020/06/05_21:38:53
68,하단교차로,2020/06/05_21:38:53
68,하단역,2020/06/05_21:38:53
68,엄궁한신1차아파트,2020/06/05_21:38:53
68,학장교,2020/06/05_21:38:53
68,주례사거리,2020/06/05_21:38:53
68,경남정보대(냉정역),2020/06/05_21:38:53
68,부암역,2020/06/05_21:38:53
68,동의대학교입구(동의대역),2020/06/05_21:38:53
68,냉정고개,2020/06/05_21:38:53
68,자유시장,2020/06/05_21:38:53
68,시민회관,2020/06/05_21:38:53
68,우암초등학교,2020/06/05_21:38:53
68,우암자유아파트,2020/06/05_21:38:53
68,용당동,2020/06/05_21:38:53
68,부경대용당캠퍼스,2020/06/05_21:38:53
68,대연파크푸르지오,2020/06/05_21:38:53
68,용당동,2020/06/05_21:39:13
68,유엔공원.부산문화회관,2020/06/05_21:39:13
68,남광시장,2020/06/05_21:39:13
68,시민회관,2020/06/05_21:39:13
68,서면역 서면지하상가,2020/06/05_21:39:13
68,부암역,2020/06/05_21:39:13
68,학장교,2020/06/05_21:39:13
68,부산구치소,2020/06/05_21:39:13
68,하단SK뷰아파트앞,2020/06/05_21:39:13
68,하단교차로,2020/06/05_21:39:13
68,하단역,2020/06/05_21:39:13
68,엄궁한신1차아파트,2020/06/05_21:39:13
68,학장교차로,2020/06/05_21:39:13
68,주례사거리,2020/06/05_21:39:13
68,경남정보대(냉정역),2020/06/05_21:39:13
68,부암역,2020/06/05_21:39:13
68,동의대학교입구(동의대역),2020/06/05_21:39:13
68,냉정고개,2020/06/05_21:39:13
68,자유시장,2020/06/05_21:39:13
68,시민회관,2020/06/05_21:39:13
68,우암자유아파트,2020/06/05_21:39:13
68,용당동,2020/06/05_21:39:13
68,부경대용당캠퍼스,2020/06/05_21:39:13
68,석포초등학교,2020/06/05_21:39:13
68,용당동,2020/06/05_21:39:32
68,유엔공원.부산문화회관,2020/06/05_21:39:32
68,남광시장,2020/06/05_21:39:32
68,시민회관,2020/06/05_21:39:32
68,서면역 서면지하상가,2020/06/05_21:39:32
68,가야시장(가야역),2020/06/05_21:39:32
68,학장교,2020/06/05_21:39:32
68,부산구치소,2020/06/05_21:39:32
68,하단SK뷰아파트앞,2020/06/05_21:39:32
68,하단교차로,2020/06/05_21:39:32
68,하단역,2020/06/05_21:39:32
68,엄궁한신1차아파트,2020/06/05_21:39:32
68,학장교차로,2020/06/05_21:39:32
68,럭키아파트(주례역),2020/06/05_21:39:32
68,경남정보대(냉정역),2020/06/05_21:39:32
68,부암역,2020/06/05_21:39:32
68,가야1치안센터,2020/06/05_21:39:32
68,냉정고개,2020/06/05_21:39:32
68,자유시장,2020/06/05_21:39:32
68,시민회관,2020/06/05_21:39:32
68,우암자유아파트,2020/06/05_21:39:32
68,용당동,2020/06/05_21:39:32
68,시립박물관,2020/06/05_21:39:32
68,용당동,2020/06/05_21:39:52
68,유엔공원.부산문화회관,2020/06/05_21:39:52
68,시민회관,2020/06/05_21:39:52
68,동천초등학교,2020/06/05_21:39:52
68,서면역 서면지하상가,2020/06/05_21:39:52
68,가야시장(가야역),2020/06/05_21:39:52
68,학장중학교,2020/06/05_21:39:52
68,학장,2020/06/05_21:39:52
68,동아대입구,2020/06/05_21:39:52
68,하단교차로,2020/06/05_21:39:52
68,하단역,2020/06/05_21:39:52
68,엄궁한신1차아파트,2020/06/05_21:39:52
68,학장교차로,2020/06/05_21:39:52
68,럭키아파트(주례역),2020/06/05_21:39:52
68,경남정보대(냉정역),2020/06/05_21:39:52
68,부암역,2020/06/05_21:39:52
68,가야1치안센터,2020/06/05_21:39:52
68,개금역,2020/06/05_21:39:52
68,자유시장,2020/06/05_21:39:52
68,시민회관,2020/06/05_21:39:52
68,우암자유아파트,2020/06/05_21:39:52
68,용당동,2020/06/05_21:39:52
68,시립박물관,2020/06/05_21:39:52
68,용당동,2020/06/05_21:40:11
68,유엔공원.부산문화회관,2020/06/05_21:40:11
68,시민회관,2020/06/05_21:40:11
68,동천초등학교,2020/06/05_21:40:11
68,서면역 서면지하상가,2020/06/05_21:40:11
68,가야시장(가야역),2020/06/05_21:40:11
68,학장중학교,2020/06/05_21:40:11
68,학장,2020/06/05_21:40:11
68,에덴공원,2020/06/05_21:40:11
68,하단교차로,2020/06/05_21:40:11
68,엄궁한신1차아파트,2020/06/05_21:40:11
68,하단교차로,2020/06/05_21:40:11
68,학장교차로,2020/06/05_21:40:11
68,럭키아파트(주례역),2020/06/05_21:40:11
68,경남정보대(냉정역),2020/06/05_21:40:11
68,롯데호텔백화점(서면역),2020/06/05_21:40:11
68,가야1치안센터,2020/06/05_21:40:11
68,개금역,2020/06/05_21:40:11
68,시민회관,2020/06/05_21:40:11
68,문현교차로,2020/06/05_21:40:11
68,우암자유아파트,2020/06/05_21:40:11
68,용당동,2020/06/05_21:40:11
68,시립박물관,2020/06/05_21:40:11
68,용당동,2020/06/05_21:40:31
68,유엔공원.부산문화회관,2020/06/05_21:40:31
68,시민회관,2020/06/05_21:40:31
68,동천초등학교,2020/06/05_21:40:31
68,서면역 서면지하상가,2020/06/05_21:40:31
68,가야시장(가야역),2020/06/05_21:40:31
68,학장중학교,2020/06/05_21:40:31
68,학장교차로,2020/06/05_21:40:31
68,에덴공원,2020/06/05_21:40:31
68,하단교차로,2020/06/05_21:40:31
68,엄궁동주민센터,2020/06/05_21:40:31
68,하단교차로,2020/06/05_21:40:31
68,학장교차로,2020/06/05_21:40:31
68,럭키아파트(주례역),2020/06/05_21:40:31
68,경남정보대(냉정역),2020/06/05_21:40:31
68,롯데호텔백화점(서면역),2020/06/05_21:40:31
68,가야1치안센터,2020/06/05_21:40:31
68,개금역,2020/06/05_21:40:31
68,시민회관,2020/06/05_21:40:31
68,문현교차로,2020/06/05_21:40:31
68,우암자유아파트,2020/06/05_21:40:31
68,용당동,2020/06/05_21:40:31
68,유엔공원.부산문화회관,2020/06/05_21:40:31
68,용당동,2020/06/05_21:40:50
68,유엔공원.부산문화회관,2020/06/05_21:40:50
68,시민회관,2020/06/05_21:40:50
68,동천초등학교,2020/06/05_21:40:50
68,롯데호텔백화점(서면역),2020/06/05_21:40:50
68,가야시장(가야역),2020/06/05_21:40:50
68,학장중학교,2020/06/05_21:40:50
68,학장교차로,2020/06/05_21:40:50
68,하단교차로,2020/06/05_21:40:50
68,하단교차로,2020/06/05_21:40:50
68,엄궁동주민센터,2020/06/05_21:40:50
68,에덴공원,2020/06/05_21:40:50
68,학장교차로,2020/06/05_21:40:50
68,럭키아파트(주례역),2020/06/05_21:40:50
68,롯데호텔백화점(서면역),2020/06/05_21:40:50
68,가야1치안센터,2020/06/05_21:40:50
68,개금삼거리,2020/06/05_21:40:50
68,부산진초등학교,2020/06/05_21:40:50
68,시민회관,2020/06/05_21:40:50
68,문현교차로,2020/06/05_21:40:50
68,우암자유아파트,2020/06/05_21:40:50
68,동천초등학교,2020/06/05_21:40:50
68,용당동,2020/06/05_21:40:50
68,유엔공원.부산문화회관,2020/06/05_21:40:50
68,용당동,2020/06/05_21:41:10
68,시립박물관,2020/06/05_21:41:10
68,시민회관,2020/06/05_21:41:10
68,동천초등학교,2020/06/05_21:41:10
68,부암역,2020/06/05_21:41:10
68,가야1치안센터,2020/06/05_21:41:10
68,반도보라아파트,2020/06/05_21:41:10
68,학장교차로,2020/06/05_21:41:10
68,하단교차로,2020/06/05_21:41:10
68,하단교차로,2020/06/05_21:41:10
68,엄궁동주민센터,2020/06/05_21:41:10
68,에덴공원,2020/06/05_21:41:10
68,학장교차로,2020/06/05_21:41:10
68,좋은삼선병원,2020/06/05_21:41:10
68,롯데호텔백화점(서면역),2020/06/05_21:41:10
68,가야시장(가야역),2020/06/05_21:41:10
68,동의대학교입구(동의대역),2020/06/05_21:41:10
68,부산진초등학교,2020/06/05_21:41:10
68,시민회관,2020/06/05_21:41:10
68,문현교차로,2020/06/05_21:41:10
68,동천초등학교,2020/06/05_21:41:10
68,동천초등학교,2020/06/05_21:41:10
68,용당동,2020/06/05_21:41:10
68,유엔공원.부산문화회관,2020/06/05_21:41:10
68,용당동,2020/06/05_21:41:29
68,시립박물관,2020/06/05_21:41:29
68,시민회관,2020/06/05_21:41:29
68,우암자유아파트,2020/06/05_21:41:29
68,부암역,2020/06/05_21:41:29
68,가야1치안센터,2020/06/05_21:41:29
68,반도보라아파트,2020/06/05_21:41:29
68,학장교차로,2020/06/05_21:41:29
68,하단교차로,2020/06/05_21:41:29
68,하단교차로,2020/06/05_21:41:29
68,엄궁동주민센터,2020/06/05_21:41:29
68,동아대입구,2020/06/05_21:41:29
68,학장교차로,2020/06/05_21:41:29
68,좋은삼선병원,2020/06/05_21:41:29
68,서면시장,2020/06/05_21:41:29
68,가야시장(가야역),2020/06/05_21:41:29
68,동의대학교입구(동의대역),2020/06/05_21:41:29
68,부산진초등학교,2020/06/05_21:41:29
68,시민회관,2020/06/05_21:41:29
68,문현교차로,2020/06/05_21:41:29
68,동천초등학교,2020/06/05_21:41:29
68,용당동,2020/06/05_21:41:29
68,유엔공원.부산문화회관,2020/06/05_21:41:29
68,용당동,2020/06/05_21:41:49
68,석포초등학교,2020/06/05_21:41:49
68,시민회관,2020/06/05_21:41:49
68,우암자유아파트,2020/06/05_21:41:49
68,부암역,2020/06/05_21:41:49
68,가야1치안센터,2020/06/05_21:41:49
68,반도보라아파트,2020/06/05_21:41:49
68,학장교차로,2020/06/05_21:41:49
68,하단교차로,2020/06/05_21:41:49
68,하단교차로,2020/06/05_21:41:49
68,엄궁동주민센터,2020/06/05_21:41:49
68,동아대입구,2020/06/05_21:41:49
68,동양아파트,2020/06/05_21:41:49
68,좋은삼선병원,2020/06/05_21:41:49
68,서면시장,2020/06/05_21:41:49
68,가야시장(가야역),2020/06/05_21:41:49
68,동의대학교입구(동의대역),2020/06/05_21:41:49
68,부산진초등학교,2020/06/05_21:41:49
68,시민회관,2020/06/05_21:41:49
68,문현교차로,2020/06/05_21:41:49
68,동천초등학교,2020/06/05_21:41:49
68,용당동,2020/06/05_21:41:49
68,석포여중,2020/06/05_21:41:49
68,용당동,2020/06/05_21:42:08
68,석포초등학교,2020/06/05_21:42:08
68,자유시장,2020/06/05_21:42:08
68,우암초등학교,2020/06/05_21:42:08
68,부암역,2020/06/05_21:42:08
68,가야1치안센터,2020/06/05_21:42:08
68,반도보라아파트,2020/06/05_21:42:08
68,학장교차로,2020/06/05_21:42:08
68,하단교차로,2020/06/05_21:42:08
68,하단교차로,2020/06/05_21:42:08
68,엄궁시장,2020/06/05_21:42:08
68,동아대입구,2020/06/05_21:42:08
68,동양아파트,2020/06/05_21:42:08
68,경남정보대(냉정역),2020/06/05_21:42:08
68,서면시장,2020/06/05_21:42:08
68,가야시장(가야역),2020/06/05_21:42:08
68,동의대학교입구(동의대역),2020/06/05_21:42:08
68,부산진초등학교,2020/06/05_21:42:08
68,시민회관,2020/06/05_21:42:08
68,문현교차로,2020/06/05_21:42:08
68,동천초등학교,2020/06/05_21:42:08
68,용당동,2020/06/05_21:42:08
68,석포여중,2020/06/05_21:42:08
68,대연파크푸르지오,2020/06/05_21:42:08
68,용당동,2020/06/05_21:42:28
68,대연파크푸르지오,2020/06/05_21:42:28
68,중앙시장,2020/06/05_21:42:28
68,우암초등학교,2020/06/05_21:42:28
68,가야시장(가야역),2020/06/05_21:42:28
68,가야1치안센터,2020/06/05_21:42:28
68,반도보라아파트,2020/06/05_21:42:28
68,학장교차로,2020/06/05_21:42:28
68,하단교차로,2020/06/05_21:42:28
68,하단교차로,2020/06/05_21:42:28
68,엄궁시장,2020/06/05_21:42:28
68,동산삼거리,2020/06/05_21:42:28
68,동양아파트,2020/06/05_21:42:28
68,경남정보대(냉정역),2020/06/05_21:42:28
68,서면시장,2020/06/05_21:42:28
68,부암역,2020/06/05_21:42:28
