0,1,2
68,개금삼거리,2020/06/06_20:57:24
68,학장교,2020/06/06_20:57:24
68,학장,2020/06/06_20:57:24
68,에덴공원,2020/06/06_20:57:24
68,하단역,2020/06/06_20:57:24
68,학장중학교,2020/06/06_20:57:24
68,럭키아파트(주례역),2020/06/06_20:57:24
68,가야시장(가야역),2020/06/06_20:57:24
68,개금역,2020/06/06_20:57:24
68,중앙시장,2020/06/06_20:57:24
68,시민회관,2020/06/06_20:57:24
68,우암자유아파트,2020/06/06_20:57:24
68,용당동,2020/06/06_20:57:24
68,한신문화타운,2020/06/06_20:57:24
68,용당동,2020/06/06_20:57:44
68,유엔공원.부산문화회관,2020/06/06_20:57:44
68,시민회관,2020/06/06_20:57:44
68,롯데호텔백화점(서면역),2020/06/06_20:57:44
68,개금삼거리,2020/06/06_20:57:44
68,학장중학교,2020/06/06_20:57:44
68,학장,2020/06/06_20:57:44
68,에덴공원,2020/06/06_20:57:44
68,하단역,2020/06/06_20:57:44
68,학장중학교,2020/06/06_20:57:44
68,럭키아파트(주례역),2020/06/06_20:57:44
68,가야시장(가야역),2020/06/06_20:57:44
68,개금역,2020/06/06_20:57:44
68,중앙시장,2020/06/06_20:57:44
68,시민회관,2020/06/06_20:57:44
68,우암자유아파트,2020/06/06_20:57:44
68,용당동,2020/06/06_20:57:44
68,동명대학교후문,2020/06/06_20:57:44
68,용당동,2020/06/06_20:58:03
68,유엔공원.부산문화회관,2020/06/06_20:58:03
68,시민회관,2020/06/06_20:58:03
68,롯데호텔백화점(서면역),2020/06/06_20:58:03
68,개금삼거리,2020/06/06_20:58:03
68,학장중학교,2020/06/06_20:58:03
68,학장교차로,2020/06/06_20:58:03
68,에덴공원,2020/06/06_20:58:03
68,하단역,2020/06/06_20:58:03
68,학장교,2020/06/06_20:58:03
68,럭키아파트(주례역),2020/06/06_20:58:03
68,가야시장(가야역),2020/06/06_20:58:03
68,개금역,2020/06/06_20:58:03
68,자유시장,2020/06/06_20:58:03
68,시민회관,2020/06/06_20:58:03
68,우암자유아파트,2020/06/06_20:58:03
68,용당동,2020/06/06_20:58:03
68,동명대학교후문,2020/06/06_20:58:03
68,용당동,2020/06/06_20:58:23
68,유엔공원.부산문화회관,2020/06/06_20:58:23
68,시민회관,2020/06/06_20:58:23
68,롯데호텔백화점(서면역),2020/06/06_20:58:23
68,개금삼거리,2020/06/06_20:58:23
68,학장중학교,2020/06/06_20:58:23
68,학장교차로,2020/06/06_20:58:23
68,에덴공원,2020/06/06_20:58:23
68,하단역,2020/06/06_20:58:23
68,학장교,2020/06/06_20:58:23
68,럭키아파트(주례역),2020/06/06_20:58:23
68,가야시장(가야역),2020/06/06_20:58:23
68,개금역,2020/06/06_20:58:23
68,자유시장,2020/06/06_20:58:23
68,시민회관,2020/06/06_20:58:23
68,우암자유아파트,2020/06/06_20:58:23
68,용당동,2020/06/06_20:58:23
68,동명대학교후문,2020/06/06_20:58:23
68,용당동,2020/06/06_20:58:42
68,유엔공원.부산문화회관,2020/06/06_20:58:42
68,시민회관,2020/06/06_20:58:42
68,부암역,2020/06/06_20:58:42
68,개금역,2020/06/06_20:58:42
68,학장중학교,2020/06/06_20:58:42
68,학장교차로,2020/06/06_20:58:42
68,에덴공원,2020/06/06_20:58:42
68,하단교차로,2020/06/06_20:58:42
68,학장교,2020/06/06_20:58:42
68,좋은삼선병원,2020/06/06_20:58:42
68,부암역,2020/06/06_20:58:42
68,개금삼거리,2020/06/06_20:58:42
68,자유시장,2020/06/06_20:58:42
68,시민회관,2020/06/06_20:58:42
68,동천초등학교,2020/06/06_20:58:42
68,용당동,2020/06/06_20:58:42
68,동명대학교후문,2020/06/06_20:58:42
68,용당동,2020/06/06_20:59:02
68,시립박물관,2020/06/06_20:59:02
68,시민회관,2020/06/06_20:59:02
68,부암역,2020/06/06_20:59:02
68,개금역,2020/06/06_20:59:02
68,학장중학교,2020/06/06_20:59:02
68,학장교차로,2020/06/06_20:59:02
68,에덴공원,2020/06/06_20:59:02
68,하단교차로,2020/06/06_20:59:02
68,학장교차로,2020/06/06_20:59:02
68,좋은삼선병원,2020/06/06_20:59:02
68,부암역,2020/06/06_20:59:02
68,동의대학교입구(동의대역),2020/06/06_20:59:02
68,자유시장,2020/06/06_20:59:02
68,문현교차로,2020/06/06_20:59:02
68,동천초등학교,2020/06/06_20:59:02
68,용당동,2020/06/06_20:59:02
68,부경대용당캠퍼스,2020/06/06_20:59:02
68,부경대용당캠퍼스,2020/06/06_20:59:21
68,시립박물관,2020/06/06_20:59:21
68,자유시장,2020/06/06_20:59:21
68,부암역,2020/06/06_20:59:21
68,개금역,2020/06/06_20:59:21
68,반도보라아파트,2020/06/06_20:59:21
68,학장교차로,2020/06/06_20:59:21
68,에덴공원,2020/06/06_20:59:21
68,하단교차로,2020/06/06_20:59:21
68,학장교차로,2020/06/06_20:59:21
68,좋은삼선병원,2020/06/06_20:59:21
68,롯데호텔백화점(서면역),2020/06/06_20:59:21
68,동의대학교입구(동의대역),2020/06/06_20:59:21
68,자유시장,2020/06/06_20:59:21
68,문현교차로,2020/06/06_20:59:21
68,동천초등학교,2020/06/06_20:59:21
68,용당동,2020/06/06_20:59:21
68,부경대용당캠퍼스,2020/06/06_20:59:21
68,동명대학교후문,2020/06/06_20:59:41
68,석포초등학교,2020/06/06_20:59:41
68,자유시장,2020/06/06_20:59:41
68,부암역,2020/06/06_20:59:41
68,냉정고개,2020/06/06_20:59:41
68,반도보라아파트,2020/06/06_20:59:41
68,학장교차로,2020/06/06_20:59:41
68,하단교차로,2020/06/06_20:59:41
68,하단교차로,2020/06/06_20:59:41
68,학장교차로,2020/06/06_20:59:41
68,좋은삼선병원,2020/06/06_20:59:41
68,롯데호텔백화점(서면역),2020/06/06_20:59:41
68,동의대학교입구(동의대역),2020/06/06_20:59:41
68,시민회관,2020/06/06_20:59:41
68,문현교차로,2020/06/06_20:59:41
68,용당동,2020/06/06_20:59:41
68,동명대학교후문,2020/06/06_21:00:00
68,대연파크푸르지오,2020/06/06_21:00:00
68,중앙시장,2020/06/06_21:00:00
68,가야시장(가야역),2020/06/06_21:00:00
68,반도보라아파트,2020/06/06_21:00:00
68,학장교차로,2020/06/06_21:00:00
68,경남정보대(냉정역),2020/06/06_21:00:00
68,하단교차로,2020/06/06_21:00:00
68,에덴공원,2020/06/06_21:00:00
68,동양아파트,2020/06/06_21:00:00
68,좋은삼선병원,2020/06/06_21:00:00
68,롯데호텔백화점(서면역),2020/06/06_21:00:00
68,동의대학교입구(동의대역),2020/06/06_21:00:00
68,시민회관,2020/06/06_21:00:00
68,문현교차로,2020/06/06_21:00:00
68,용당동,2020/06/06_21:00:00
68,동명대학교후문,2020/06/06_21:00:19
68,대연파크푸르지오,2020/06/06_21:00:19
68,중앙시장,2020/06/06_21:00:19
68,가야시장(가야역),2020/06/06_21:00:19
68,엄궁중학교,2020/06/06_21:00:19
68,학장교차로,2020/06/06_21:00:19
68,럭키아파트(주례역),2020/06/06_21:00:19
68,하단교차로,2020/06/06_21:00:19
68,에덴공원,2020/06/06_21:00:19
68,동양아파트,2020/06/06_21:00:19
68,경남정보대(냉정역),2020/06/06_21:00:19
68,롯데호텔백화점(서면역),2020/06/06_21:00:19
68,동의대학교입구(동의대역),2020/06/06_21:00:19
68,시민회관,2020/06/06_21:00:19
68,문현교차로,2020/06/06_21:00:19
68,용당동,2020/06/06_21:00:19
68,대연파크푸르지오,2020/06/06_21:00:19
68,동명대학교후문,2020/06/06_21:00:39
68,남광시장,2020/06/06_21:00:39
68,중앙시장,2020/06/06_21:00:39
68,가야시장(가야역),2020/06/06_21:00:39
68,엄궁중학교,2020/06/06_21:00:39
68,학장교차로,2020/06/06_21:00:39
68,럭키아파트(주례역),2020/06/06_21:00:39
68,하단교차로,2020/06/06_21:00:39
68,동아대입구,2020/06/06_21:00:39
68,동양아파트,2020/06/06_21:00:39
68,경남정보대(냉정역),2020/06/06_21:00:39
68,롯데호텔백화점(서면역),2020/06/06_21:00:39
68,동의대학교입구(동의대역),2020/06/06_21:00:39
68,시민회관,2020/06/06_21:00:39
68,문현교차로,2020/06/06_21:00:39
68,용당동,2020/06/06_21:00:39
68,석포초등학교,2020/06/06_21:00:39
68,동명대학교후문,2020/06/06_21:00:58
68,남광시장,2020/06/06_21:00:58
68,범내골역,2020/06/06_21:00:58
68,가야시장(가야역),2020/06/06_21:00:58
68,엄궁중학교,2020/06/06_21:00:58
68,학장교차로,2020/06/06_21:00:58
68,럭키아파트(주례역),2020/06/06_21:00:58
68,하단교차로,2020/06/06_21:00:58
68,동아대입구,2020/06/06_21:00:58
68,동양아파트,2020/06/06_21:00:58
68,경남정보대(냉정역),2020/06/06_21:00:58
68,롯데호텔백화점(서면역),2020/06/06_21:00:58
68,가야1치안센터,2020/06/06_21:00:58
68,시민회관,2020/06/06_21:00:58
68,문현교차로,2020/06/06_21:00:58
68,용당동,2020/06/06_21:00:58
68,시립박물관,2020/06/06_21:00:58
68,동명대학교후문,2020/06/06_21:01:18
68,범내골역,2020/06/06_21:01:18
68,동천초등학교,2020/06/06_21:01:18
68,가야1치안센터,2020/06/06_21:01:18
68,냉정고개,2020/06/06_21:01:18
68,학장교차로,2020/06/06_21:01:18
68,럭키아파트(주례역),2020/06/06_21:01:18
68,하단교차로,2020/06/06_21:01:18
68,동산삼거리,2020/06/06_21:01:18
68,부산구치소,2020/06/06_21:01:18
68,롯데호텔백화점(서면역),2020/06/06_21:01:18
68,가야1치안센터,2020/06/06_21:01:18
68,냉정고개,2020/06/06_21:01:18
68,시민회관,2020/06/06_21:01:18
68,7부두,2020/06/06_21:01:18
68,용당동,2020/06/06_21:01:18
68,시립박물관,2020/06/06_21:01:18
68,한신문화타운,2020/06/06_21:01:37
68,범내골역,2020/06/06_21:01:37
68,동천초등학교,2020/06/06_21:01:37
68,가야1치안센터,2020/06/06_21:01:37
68,냉정고개,2020/06/06_21:01:37
68,학장교,2020/06/06_21:01:37
68,주례사거리,2020/06/06_21:01:37
68,하단교차로,2020/06/06_21:01:37
68,동산삼거리,2020/06/06_21:01:37
68,부산구치소,2020/06/06_21:01:37
68,서면시장,2020/06/06_21:01:37
68,가야1치안센터,2020/06/06_21:01:37
68,개금역,2020/06/06_21:01:37
68,시민회관,2020/06/06_21:01:37
68,7부두,2020/06/06_21:01:37
68,용당동,2020/06/06_21:01:37
68,유엔공원.부산문화회관,2020/06/06_21:01:37
68,석포여중,2020/06/06_21:01:56
68,범내골역,2020/06/06_21:01:56
68,우암자유아파트,2020/06/06_21:01:56
68,가야1치안센터,2020/06/06_21:01:56
68,학장교,2020/06/06_21:01:56
68,주례사거리,2020/06/06_21:01:56
68,엄궁럭키아파트,2020/06/06_21:01:56
68,하단교차로,2020/06/06_21:01:56
68,엄궁한신1차아파트,2020/06/06_21:01:56
68,부산구치소,2020/06/06_21:01:56
68,서면시장,2020/06/06_21:01:56
68,가야시장(가야역),2020/06/06_21:01:56
68,개금역,2020/06/06_21:01:56
68,시민회관,2020/06/06_21:01:56
68,남부중앙새마을금고,2020/06/06_21:01:56
68,용당동,2020/06/06_21:01:56
68,유엔공원.부산문화회관,2020/06/06_21:01:56
68,석포여중,2020/06/06_21:02:16
68,범내골역,2020/06/06_21:02:16
68,우암자유아파트,2020/06/06_21:02:16
68,가야1치안센터,2020/06/06_21:02:16
68,학장교,2020/06/06_21:02:16
68,주례사거리,2020/06/06_21:02:16
68,엄궁럭키아파트,2020/06/06_21:02:16
68,하단교차로,2020/06/06_21:02:16
68,엄궁한신1차아파트,2020/06/06_21:02:16
68,부산구치소,2020/06/06_21:02:16
68,서면시장,2020/06/06_21:02:16
68,가야시장(가야역),2020/06/06_21:02:16
68,개금역,2020/06/06_21:02:16
68,시민회관,2020/06/06_21:02:16
68,남부중앙새마을금고,2020/06/06_21:02:16
68,용당동,2020/06/06_21:02:16
68,석포여중,2020/06/06_21:02:16
68,유엔공원.부산문화회관,2020/06/06_21:02:35
68,범내골역,2020/06/06_21:02:35
68,우암초등학교,2020/06/06_21:02:35
68,가야1치안센터,2020/06/06_21:02:35
68,학장중학교,2020/06/06_21:02:35
68,주례사거리,2020/06/06_21:02:35
68,엄궁럭키아파트,2020/06/06_21:02:35
68,하단교차로,2020/06/06_21:02:35
68,엄궁한신1차아파트,2020/06/06_21:02:35
68,부산구치소,2020/06/06_21:02:35
68,서면시장,2020/06/06_21:02:35
68,가야시장(가야역),2020/06/06_21:02:35
68,개금역,2020/06/06_21:02:35
68,시민회관,2020/06/06_21:02:35
68,남부중앙새마을금고,2020/06/06_21:02:35
68,용당동,2020/06/06_21:02:35
68,석포여중,2020/06/06_21:02:35
68,유엔공원.부산문화회관,2020/06/06_21:02:55
68,남광시장,2020/06/06_21:02:55
68,우암초등학교,2020/06/06_21:02:55
68,가야전신전화국,2020/06/06_21:02:55
68,학장중학교,2020/06/06_21:02:55
68,주례사거리,2020/06/06_21:02:55
68,엄궁럭키아파트,2020/06/06_21:02:55
68,하단교차로,2020/06/06_21:02:55
68,엄궁한신1차아파트,2020/06/06_21:02:55
68,주례사거리,2020/06/06_21:02:55
68,서면시장,2020/06/06_21:02:55
68,가야시장(가야역),2020/06/06_21:02:55
68,개금역,2020/06/06_21:02:55
68,시민회관,2020/06/06_21:02:55
68,우암초등학교,2020/06/06_21:02:55
68,용당동,2020/06/06_21:02:55
68,석포여중,2020/06/06_21:02:55
68,유엔공원.부산문화회관,2020/06/06_21:03:14
68,우암초등학교,2020/06/06_21:03:14
68,서면한전,2020/06/06_21:03:14
68,가야전신전화국,2020/06/06_21:03:14
68,학장중학교,2020/06/06_21:03:14
68,주례사거리,2020/06/06_21:03:14
68,엄궁럭키아파트,2020/06/06_21:03:14
68,하단교차로,2020/06/06_21:03:14
68,엄궁한신1차아파트,2020/06/06_21:03:14
68,주례사거리,2020/06/06_21:03:14
68,서면시장,2020/06/06_21:03:14
68,가야시장(가야역),2020/06/06_21:03:14
68,개금역,2020/06/06_21:03:14
68,시민회관,2020/06/06_21:03:14
68,우암초등학교,2020/06/06_21:03:14
68,용당동,2020/06/06_21:03:14
68,석포여중,2020/06/06_21:03:14
68,유엔공원.부산문화회관,2020/06/06_21:03:34
68,우암초등학교,2020/06/06_21:03:34
68,서면한전,2020/06/06_21:03:34
68,개금삼거리,2020/06/06_21:03:34
68,학장중학교,2020/06/06_21:03:34
68,부산구치소,2020/06/06_21:03:34
68,엄궁럭키아파트,2020/06/06_21:03:34
68,하단교차로,2020/06/06_21:03:34
68,엄궁한신1차아파트,2020/06/06_21:03:34
68,럭키아파트(주례역),2020/06/06_21:03:34
68,서면복개로,2020/06/06_21:03:34
68,부암역,2020/06/06_21:03:34
68,개금역,2020/06/06_21:03:34
68,문현교차로,2020/06/06_21:03:34
68,우암초등학교,2020/06/06_21:03:34
68,용당동,2020/06/06_21:03:34
68,한신문화타운,2020/06/06_21:03:34
68,유엔공원.부산문화회관,2020/06/06_21:03:53
68,우암초등학교,2020/06/06_21:03:53
68,서면한전,2020/06/06_21:03:53
68,개금삼거리,2020/06/06_21:03:53
68,반도보라아파트,2020/06/06_21:03:53
68,부산구치소,2020/06/06_21:03:53
68,엄궁삼거리,2020/06/06_21:03:53
68,하단교차로,2020/06/06_21:03:53
68,엄궁한신1차아파트,2020/06/06_21:03:53
68,럭키아파트(주례역),2020/06/06_21:03:53
68,서면복개로,2020/06/06_21:03:53
68,부암역,2020/06/06_21:03:53
68,개금삼거리,2020/06/06_21:03:53
68,문현교차로,2020/06/06_21:03:53
68,우암초등학교,2020/06/06_21:03:53
68,용당동,2020/06/06_21:03:53
68,한신문화타운,2020/06/06_21:03:53
68,시립박물관,2020/06/06_21:04:12
68,우암초등학교,2020/06/06_21:04:12
68,서면한전,2020/06/06_21:04:12
68,개금삼거리,2020/06/06_21:04:12
68,반도보라아파트,2020/06/06_21:04:12
68,부산구치소,2020/06/06_21:04:12
68,엄궁삼거리,2020/06/06_21:04:12
68,하단교차로,2020/06/06_21:04:12
68,엄궁한신1차아파트,2020/06/06_21:04:12
68,럭키아파트(주례역),2020/06/06_21:04:12
68,서면복개로,2020/06/06_21:04:12
68,부암역,2020/06/06_21:04:12
68,개금삼거리,2020/06/06_21:04:12
68,문현교차로,2020/06/06_21:04:12
68,우암초등학교,2020/06/06_21:04:12
68,용당동,2020/06/06_21:04:12
68,한신문화타운,2020/06/06_21:04:12
68,시립박물관,2020/06/06_21:04:32
68,남부중앙새마을금고,2020/06/06_21:04:32
68,서면역 서면지하상가,2020/06/06_21:04:32
68,개금삼거리,2020/06/06_21:04:32
68,반도보라아파트,2020/06/06_21:04:32
68,학장교차로,2020/06/06_21:04:32
68,엄궁삼거리,2020/06/06_21:04:32
68,하단교차로,2020/06/06_21:04:32
68,엄궁동주민센터,2020/06/06_21:04:32
68,럭키아파트(주례역),2020/06/06_21:04:32
68,경남정보대(냉정역),2020/06/06_21:04:32
68,부암역,2020/06/06_21:04:32
68,동의대학교입구(동의대역),2020/06/06_21:04:32
68,문현교차로,2020/06/06_21:04:32
68,우암자유아파트,2020/06/06_21:04:32
68,용당동,2020/06/06_21:04:32
68,한신문화타운,2020/06/06_21:04:32
68,시립박물관,2020/06/06_21:04:51
68,남부중앙새마을금고,2020/06/06_21:04:51
68,서면역 서면지하상가,2020/06/06_21:04:51
68,개금삼거리,2020/06/06_21:04:51
68,반도보라아파트,2020/06/06_21:04:51
68,학장교차로,2020/06/06_21:04:51
68,엄궁삼거리,2020/06/06_21:04:51
68,하단교차로,2020/06/06_21:04:51
68,엄궁동주민센터,2020/06/06_21:04:51
68,럭키아파트(주례역),2020/06/06_21:04:51
68,경남정보대(냉정역),2020/06/06_21:04:51
68,부암역,2020/06/06_21:04:51
68,동의대학교입구(동의대역),2020/06/06_21:04:51
68,문현교차로,2020/06/06_21:04:51
68,우암자유아파트,2020/06/06_21:04:51
68,용당동,2020/06/06_21:04:51
68,동명대학교후문,2020/06/06_21:04:51
68,시립박물관,2020/06/06_21:05:11
68,남부중앙새마을금고,2020/06/06_21:05:11
68,서면역 서면지하상가,2020/06/06_21:05:11
68,개금삼거리,2020/06/06_21:05:11
68,반도보라아파트,2020/06/06_21:05:11
68,학장교차로,2020/06/06_21:05:11
68,엄궁동주민센터,2020/06/06_21:05:11
68,하단교차로,2020/06/06_21:05:11
68,엄궁동주민센터,2020/06/06_21:05:11
68,럭키아파트(주례역),2020/06/06_21:05:11
