0,1,2
68,경남정보대(냉정역),2020/06/07_13:49:57
68,가야시장(가야역),2020/06/07_13:49:57
68,시민회관,2020/06/07_13:49:57
68,동천초등학교,2020/06/07_13:49:57
68,용당동,2020/06/07_13:49:57
68,부경대용당캠퍼스,2020/06/07_13:49:57
68,용당동,2020/06/07_13:50:16
68,동명대학교후문,2020/06/07_13:50:16
68,남광시장,2020/06/07_13:50:16
68,범내골역,2020/06/07_13:50:16
68,남부중앙새마을금고,2020/06/07_13:50:16
68,부암역,2020/06/07_13:50:16
68,학장교차로,2020/06/07_13:50:16
68,엄궁럭키아파트,2020/06/07_13:50:16
68,에덴공원,2020/06/07_13:50:16
68,하단교차로,2020/06/07_13:50:16
68,동아대입구,2020/06/07_13:50:16
68,반도보라아파트,2020/06/07_13:50:16
68,럭키아파트(주례역),2020/06/07_13:50:16
68,가야시장(가야역),2020/06/07_13:50:16
68,부산진초등학교,2020/06/07_13:50:16
68,문현교차로,2020/06/07_13:50:16
68,동천초등학교,2020/06/07_13:50:16
68,용당동,2020/06/07_13:50:16
68,부경대용당캠퍼스,2020/06/07_13:50:16
68,용당동,2020/06/07_13:50:36
68,한신문화타운,2020/06/07_13:50:36
68,남광시장,2020/06/07_13:50:36
68,범내골역,2020/06/07_13:50:36
68,남부중앙새마을금고,2020/06/07_13:50:36
68,가야시장(가야역),2020/06/07_13:50:36
68,학장교차로,2020/06/07_13:50:36
68,엄궁럭키아파트,2020/06/07_13:50:36
68,에덴공원,2020/06/07_13:50:36
68,하단역,2020/06/07_13:50:36
68,동산삼거리,2020/06/07_13:50:36
68,학장중학교,2020/06/07_13:50:36
68,럭키아파트(주례역),2020/06/07_13:50:36
68,가야시장(가야역),2020/06/07_13:50:36
68,부산진초등학교,2020/06/07_13:50:36
68,문현교차로,2020/06/07_13:50:36
68,용당동,2020/06/07_13:50:36
68,부경대용당캠퍼스,2020/06/07_13:50:36
68,용당동,2020/06/07_13:50:55
68,석포여중,2020/06/07_13:50:55
68,남광시장,2020/06/07_13:50:55
68,범내골역,2020/06/07_13:50:55
68,남부중앙새마을금고,2020/06/07_13:50:55
68,가야시장(가야역),2020/06/07_13:50:55
68,학장교차로,2020/06/07_13:50:55
68,엄궁럭키아파트,2020/06/07_13:50:55
68,에덴공원,2020/06/07_13:50:55
68,하단역,2020/06/07_13:50:55
68,동산삼거리,2020/06/07_13:50:55
68,학장중학교,2020/06/07_13:50:55
68,럭키아파트(주례역),2020/06/07_13:50:55
68,가야시장(가야역),2020/06/07_13:50:55
68,부산진초등학교,2020/06/07_13:50:55
68,문현교차로,2020/06/07_13:50:55
68,용당동,2020/06/07_13:50:55
68,부경대용당캠퍼스,2020/06/07_13:50:55
68,용당동,2020/06/07_13:51:14
68,석포여중,2020/06/07_13:51:14
68,범내골역,2020/06/07_13:51:14
68,7부두,2020/06/07_13:51:14
68,동천초등학교,2020/06/07_13:51:14
68,가야시장(가야역),2020/06/07_13:51:14
68,학장교차로,2020/06/07_13:51:14
68,엄궁럭키아파트,2020/06/07_13:51:14
68,하단교차로,2020/06/07_13:51:14
68,하단역,2020/06/07_13:51:14
68,동산삼거리,2020/06/07_13:51:14
68,학장중학교,2020/06/07_13:51:14
68,럭키아파트(주례역),2020/06/07_13:51:14
68,부암역,2020/06/07_13:51:14
68,중앙시장,2020/06/07_13:51:14
68,문현교차로,2020/06/07_13:51:14
68,용당동,2020/06/07_13:51:14
68,부경대용당캠퍼스,2020/06/07_13:51:14
68,용당동,2020/06/07_13:51:34
68,석포여중,2020/06/07_13:51:34
68,남광시장,2020/06/07_13:51:34
68,7부두,2020/06/07_13:51:34
68,동천초등학교,2020/06/07_13:51:34
68,가야시장(가야역),2020/06/07_13:51:34
68,학장교,2020/06/07_13:51:34
68,엄궁삼거리,2020/06/07_13:51:34
68,하단교차로,2020/06/07_13:51:34
68,하단역,2020/06/07_13:51:34
68,동산삼거리,2020/06/07_13:51:34
68,학장교,2020/06/07_13:51:34
68,좋은삼선병원,2020/06/07_13:51:34
68,부암역,2020/06/07_13:51:34
68,중앙시장,2020/06/07_13:51:34
68,문현교차로,2020/06/07_13:51:34
68,용당동,2020/06/07_13:51:34
68,부경대용당캠퍼스,2020/06/07_13:51:34
68,대연파크푸르지오,2020/06/07_13:51:34
68,용당동,2020/06/07_13:51:53
68,유엔공원.부산문화회관,2020/06/07_13:51:53
68,7부두,2020/06/07_13:51:53
68,동천초등학교,2020/06/07_13:51:53
68,서면한전,2020/06/07_13:51:53
68,가야1치안센터,2020/06/07_13:51:53
68,학장교,2020/06/07_13:51:53
68,엄궁삼거리,2020/06/07_13:51:53
68,하단교차로,2020/06/07_13:51:53
68,하단역,2020/06/07_13:51:53
68,동산삼거리,2020/06/07_13:51:53
68,학장교,2020/06/07_13:51:53
68,좋은삼선병원,2020/06/07_13:51:53
68,롯데호텔백화점(서면역),2020/06/07_13:51:53
68,중앙시장,2020/06/07_13:51:53
68,문현교차로,2020/06/07_13:51:53
68,용당동,2020/06/07_13:51:53
68,부경대용당캠퍼스,2020/06/07_13:51:53
68,대연파크푸르지오,2020/06/07_13:51:53
68,용당동,2020/06/07_13:52:13
68,유엔공원.부산문화회관,2020/06/07_13:52:13
68,문현교차로,2020/06/07_13:52:13
68,동천초등학교,2020/06/07_13:52:13
68,서면한전,2020/06/07_13:52:13
68,가야1치안센터,2020/06/07_13:52:13
68,학장교,2020/06/07_13:52:13
68,엄궁동주민센터,2020/06/07_13:52:13
68,하단교차로,2020/06/07_13:52:13
68,하단역,2020/06/07_13:52:13
68,동산삼거리,2020/06/07_13:52:13
68,학장교차로,2020/06/07_13:52:13
68,좋은삼선병원,2020/06/07_13:52:13
68,롯데호텔백화점(서면역),2020/06/07_13:52:13
68,중앙시장,2020/06/07_13:52:13
68,문현교차로,2020/06/07_13:52:13
68,용당동,2020/06/07_13:52:13
68,부경대용당캠퍼스,2020/06/07_13:52:13
68,대연파크푸르지오,2020/06/07_13:52:13
68,용당동,2020/06/07_13:52:32
68,유엔공원.부산문화회관,2020/06/07_13:52:32
68,문현교차로,2020/06/07_13:52:32
68,우암자유아파트,2020/06/07_13:52:32
68,서면한전,2020/06/07_13:52:32
68,가야1치안센터,2020/06/07_13:52:32
68,학장교,2020/06/07_13:52:32
68,엄궁동주민센터,2020/06/07_13:52:32
68,하단교차로,2020/06/07_13:52:32
68,하단역,2020/06/07_13:52:32
68,동산삼거리,2020/06/07_13:52:32
68,학장교차로,2020/06/07_13:52:32
68,좋은삼선병원,2020/06/07_13:52:32
68,롯데호텔백화점(서면역),2020/06/07_13:52:32
68,중앙시장,2020/06/07_13:52:32
68,문현교차로,2020/06/07_13:52:32
68,용당동,2020/06/07_13:52:32
68,부경대용당캠퍼스,2020/06/07_13:52:32
68,석포초등학교,2020/06/07_13:52:32
68,용당동,2020/06/07_13:52:52
68,유엔공원.부산문화회관,2020/06/07_13:52:52
68,문현교차로,2020/06/07_13:52:52
68,우암자유아파트,2020/06/07_13:52:52
68,서면한전,2020/06/07_13:52:52
68,가야1치안센터,2020/06/07_13:52:52
68,학장교,2020/06/07_13:52:52
68,엄궁동주민센터,2020/06/07_13:52:52
68,하단교차로,2020/06/07_13:52:52
68,하단역,2020/06/07_13:52:52
68,동산삼거리,2020/06/07_13:52:52
68,학장교차로,2020/06/07_13:52:52
68,좋은삼선병원,2020/06/07_13:52:52
68,롯데호텔백화점(서면역),2020/06/07_13:52:52
68,자유시장,2020/06/07_13:52:52
68,7부두,2020/06/07_13:52:52
68,용당동,2020/06/07_13:52:52
68,부경대용당캠퍼스,2020/06/07_13:52:52
68,석포초등학교,2020/06/07_13:52:52
68,용당동,2020/06/07_13:53:11
68,유엔공원.부산문화회관,2020/06/07_13:53:11
68,문현교차로,2020/06/07_13:53:11
68,우암자유아파트,2020/06/07_13:53:11
68,서면역 서면지하상가,2020/06/07_13:53:11
68,가야1치안센터,2020/06/07_13:53:11
68,학장교,2020/06/07_13:53:11
68,엄궁동주민센터,2020/06/07_13:53:11
68,하단교차로,2020/06/07_13:53:11
68,하단역,2020/06/07_13:53:11
68,동산삼거리,2020/06/07_13:53:11
68,동양아파트,2020/06/07_13:53:11
68,경남정보대(냉정역),2020/06/07_13:53:11
68,롯데호텔백화점(서면역),2020/06/07_13:53:11
68,자유시장,2020/06/07_13:53:11
68,7부두,2020/06/07_13:53:11
68,용당동,2020/06/07_13:53:11
68,부경대용당캠퍼스,2020/06/07_13:53:11
68,시립박물관,2020/06/07_13:53:11
68,용당동,2020/06/07_13:53:30
68,유엔공원.부산문화회관,2020/06/07_13:53:30
68,문현교차로,2020/06/07_13:53:30
68,우암초등학교,2020/06/07_13:53:30
68,서면역 서면지하상가,2020/06/07_13:53:30
68,가야1치안센터,2020/06/07_13:53:30
68,학장교,2020/06/07_13:53:30
68,엄궁한신1차아파트,2020/06/07_13:53:30
68,하단교차로,2020/06/07_13:53:30
68,하단역,2020/06/07_13:53:30
68,엄궁동주민센터,2020/06/07_13:53:30
68,동양아파트,2020/06/07_13:53:30
68,경남정보대(냉정역),2020/06/07_13:53:30
68,롯데호텔백화점(서면역),2020/06/07_13:53:30
68,자유시장,2020/06/07_13:53:30
68,남부중앙새마을금고,2020/06/07_13:53:30
68,용당동,2020/06/07_13:53:30
68,부경대용당캠퍼스,2020/06/07_13:53:30
68,시립박물관,2020/06/07_13:53:30
68,용당동,2020/06/07_13:53:50
68,유엔공원.부산문화회관,2020/06/07_13:53:50
68,시민회관,2020/06/07_13:53:50
68,우암초등학교,2020/06/07_13:53:50
68,서면역 서면지하상가,2020/06/07_13:53:50
68,가야전신전화국,2020/06/07_13:53:50
68,학장교,2020/06/07_13:53:50
68,엄궁한신1차아파트,2020/06/07_13:53:50
68,하단교차로,2020/06/07_13:53:50
68,하단역,2020/06/07_13:53:50
68,엄궁동주민센터,2020/06/07_13:53:50
68,동양아파트,2020/06/07_13:53:50
68,경남정보대(냉정역),2020/06/07_13:53:50
68,롯데호텔백화점(서면역),2020/06/07_13:53:50
68,자유시장,2020/06/07_13:53:50
68,남부중앙새마을금고,2020/06/07_13:53:50
68,용당동,2020/06/07_13:53:50
68,부경대용당캠퍼스,2020/06/07_13:53:50
68,유엔공원.부산문화회관,2020/06/07_13:53:50
68,용당동,2020/06/07_13:54:09
68,유엔공원.부산문화회관,2020/06/07_13:54:09
68,시민회관,2020/06/07_13:54:09
68,우암초등학교,2020/06/07_13:54:09
68,서면역 서면지하상가,2020/06/07_13:54:09
68,가야전신전화국,2020/06/07_13:54:09
68,학장중학교,2020/06/07_13:54:09
68,엄궁한신1차아파트,2020/06/07_13:54:09
68,하단교차로,2020/06/07_13:54:09
68,하단역,2020/06/07_13:54:09
68,엄궁동주민센터,2020/06/07_13:54:09
68,부산구치소,2020/06/07_13:54:09
68,경남정보대(냉정역),2020/06/07_13:54:09
68,롯데호텔백화점(서면역),2020/06/07_13:54:09
68,자유시장,2020/06/07_13:54:09
68,남부중앙새마을금고,2020/06/07_13:54:09
68,용당동,2020/06/07_13:54:09
68,부경대용당캠퍼스,2020/06/07_13:54:09
68,유엔공원.부산문화회관,2020/06/07_13:54:09
68,용당동,2020/06/07_13:54:29
68,시립박물관,2020/06/07_13:54:29
68,시민회관,2020/06/07_13:54:29
68,우암초등학교,2020/06/07_13:54:29
68,서면역 서면지하상가,2020/06/07_13:54:29
68,가야전신전화국,2020/06/07_13:54:29
68,학장중학교,2020/06/07_13:54:29
68,엄궁한신1차아파트,2020/06/07_13:54:29
68,하단교차로,2020/06/07_13:54:29
68,하단역,2020/06/07_13:54:29
68,엄궁시장,2020/06/07_13:54:29
68,부산구치소,2020/06/07_13:54:29
68,롯데호텔백화점(서면역),2020/06/07_13:54:29
68,냉정고개,2020/06/07_13:54:29
68,자유시장,2020/06/07_13:54:29
68,우암초등학교,2020/06/07_13:54:29
68,용당동,2020/06/07_13:54:29
68,부경대용당캠퍼스,2020/06/07_13:54:29
68,유엔공원.부산문화회관,2020/06/07_13:54:29
68,용당동,2020/06/07_13:54:48
68,시립박물관,2020/06/07_13:54:48
68,시민회관,2020/06/07_13:54:48
68,우암초등학교,2020/06/07_13:54:48
68,서면역 서면지하상가,2020/06/07_13:54:48
68,개금삼거리,2020/06/07_13:54:48
68,학장중학교,2020/06/07_13:54:48
68,엄궁한신1차아파트,2020/06/07_13:54:48
68,하단교차로,2020/06/07_13:54:48
68,하단역,2020/06/07_13:54:48
68,엄궁시장,2020/06/07_13:54:48
68,부산구치소,2020/06/07_13:54:48
68,서면시장,2020/06/07_13:54:48
68,냉정고개,2020/06/07_13:54:48
68,시민회관,2020/06/07_13:54:48
68,우암자유아파트,2020/06/07_13:54:48
68,용당동,2020/06/07_13:54:48
68,부경대용당캠퍼스,2020/06/07_13:54:48
68,유엔공원.부산문화회관,2020/06/07_13:54:48
68,용당동,2020/06/07_13:55:08
68,시립박물관,2020/06/07_13:55:08
68,시민회관,2020/06/07_13:55:08
68,우암초등학교,2020/06/07_13:55:08
68,서면역 서면지하상가,2020/06/07_13:55:08
68,개금삼거리,2020/06/07_13:55:08
68,학장중학교,2020/06/07_13:55:08
68,하단SK뷰아파트앞,2020/06/07_13:55:08
68,하단교차로,2020/06/07_13:55:08
68,하단역,2020/06/07_13:55:08
68,엄궁시장,2020/06/07_13:55:08
68,부산구치소,2020/06/07_13:55:08
68,서면시장,2020/06/07_13:55:08
68,냉정고개,2020/06/07_13:55:08
68,시민회관,2020/06/07_13:55:08
68,우암자유아파트,2020/06/07_13:55:08
68,용당동,2020/06/07_13:55:08
68,부경대용당캠퍼스,2020/06/07_13:55:08
68,석포여중,2020/06/07_13:55:08
68,용당동,2020/06/07_13:55:27
68,시립박물관,2020/06/07_13:55:27
68,시민회관,2020/06/07_13:55:27
68,남부중앙새마을금고,2020/06/07_13:55:27
68,서면역 서면지하상가,2020/06/07_13:55:27
68,개금삼거리,2020/06/07_13:55:27
68,반도보라아파트,2020/06/07_13:55:27
68,하단SK뷰아파트앞,2020/06/07_13:55:27
68,하단교차로,2020/06/07_13:55:27
68,엄궁시장,2020/06/07_13:55:27
68,하단교차로,2020/06/07_13:55:27
68,부산구치소,2020/06/07_13:55:27
68,서면시장,2020/06/07_13:55:27
68,개금역,2020/06/07_13:55:27
68,시민회관,2020/06/07_13:55:27
68,우암자유아파트,2020/06/07_13:55:27
68,용당동,2020/06/07_13:55:27
68,부경대용당캠퍼스,2020/06/07_13:55:27
68,석포여중,2020/06/07_13:55:27
68,용당동,2020/06/07_13:55:46
68,석포초등학교,2020/06/07_13:55:46
68,시민회관,2020/06/07_13:55:46
68,남부중앙새마을금고,2020/06/07_13:55:46
68,롯데호텔백화점(서면역),2020/06/07_13:55:46
68,개금삼거리,2020/06/07_13:55:46
68,반도보라아파트,2020/06/07_13:55:46
68,하단SK뷰아파트앞,2020/06/07_13:55:46
68,하단역,2020/06/07_13:55:46
68,엄궁사거리,2020/06/07_13:55:46
68,하단교차로,2020/06/07_13:55:46
68,부산구치소,2020/06/07_13:55:46
68,서면시장,2020/06/07_13:55:46
68,개금역,2020/06/07_13:55:46
68,시민회관,2020/06/07_13:55:46
68,우암자유아파트,2020/06/07_13:55:46
68,용당동,2020/06/07_13:55:46
68,부경대용당캠퍼스,2020/06/07_13:55:46
68,석포여중,2020/06/07_13:55:46
68,용당동,2020/06/07_13:56:06
68,용당동,2020/06/07_13:56:06
68,석포초등학교,2020/06/07_13:56:06
68,시민회관,2020/06/07_13:56:06
68,남부중앙새마을금고,2020/06/07_13:56:06
68,롯데호텔백화점(서면역),2020/06/07_13:56:06
68,개금삼거리,2020/06/07_13:56:06
68,반도보라아파트,2020/06/07_13:56:06
68,하단SK뷰아파트앞,2020/06/07_13:56:06
68,하단교차로,2020/06/07_13:56:06
68,엄궁사거리,2020/06/07_13:56:06
68,에덴공원,2020/06/07_13:56:06
68,주례사거리,2020/06/07_13:56:06
68,서면시장,2020/06/07_13:56:06
68,개금역,2020/06/07_13:56:06
68,시민회관,2020/06/07_13:56:06
68,동천초등학교,2020/06/07_13:56:06
68,용당동,2020/06/07_13:56:06
68,부경대용당캠퍼스,2020/06/07_13:56:06
68,한신문화타운,2020/06/07_13:56:06
68,용당동,2020/06/07_13:56:25
68,용당동,2020/06/07_13:56:25
68,대연파크푸르지오,2020/06/07_13:56:25
68,자유시장,2020/06/07_13:56:25
68,남부중앙새마을금고,2020/06/07_13:56:25
68,롯데호텔백화점(서면역),2020/06/07_13:56:25
68,개금역,2020/06/07_13:56:25
68,반도보라아파트,2020/06/07_13:56:25
68,하단SK뷰아파트앞,2020/06/07_13:56:25
68,하단교차로,2020/06/07_13:56:25
68,엄궁럭키아파트,2020/06/07_13:56:25
68,에덴공원,2020/06/07_13:56:25
68,주례사거리,2020/06/07_13:56:25
68,서면시장,2020/06/07_13:56:25
68,개금역,2020/06/07_13:56:25
68,시민회관,2020/06/07_13:56:25
68,동천초등학교,2020/06/07_13:56:25
68,용당동,2020/06/07_13:56:25
68,부경대용당캠퍼스,2020/06/07_13:56:25
68,한신문화타운,2020/06/07_13:56:25
68,용당동,2020/06/07_13:56:45
68,용당동,2020/06/07_13:56:45
68,대연파크푸르지오,2020/06/07_13:56:45
68,자유시장,2020/06/07_13:56:45
68,7부두,2020/06/07_13:56:45
68,롯데호텔백화점(서면역),2020/06/07_13:56:45
68,개금역,2020/06/07_13:56:45
68,반도보라아파트,2020/06/07_13:56:45
68,하단SK뷰아파트앞,2020/06/07_13:56:45
68,하단교차로,2020/06/07_13:56:45
68,엄궁럭키아파트,2020/06/07_13:56:45
68,동아대입구,2020/06/07_13:56:45
68,주례사거리,2020/06/07_13:56:45
68,서면시장,2020/06/07_13:56:45
68,개금삼거리,2020/06/07_13:56:45
68,시민회관,2020/06/07_13:56:45
68,동천초등학교,2020/06/07_13:56:45
68,용당동,2020/06/07_13:56:45
68,부경대용당캠퍼스,2020/06/07_13:56:45
68,한신문화타운,2020/06/07_13:56:45
68,용당동,2020/06/07_13:57:04
68,부경대용당캠퍼스,2020/06/07_13:57:04
68,남광시장,2020/06/07_13:57:04
68,자유시장,2020/06/07_13:57:04
68,7부두,2020/06/07_13:57:04
68,부암역,2020/06/07_13:57:04
68,개금역,2020/06/07_13:57:04
68,엄궁중학교,2020/06/07_13:57:04
68,동아대입구,2020/06/07_13:57:04
68,하단교차로,2020/06/07_13:57:04
68,엄궁럭키아파트,2020/06/07_13:57:04
68,동아대입구,2020/06/07_13:57:04
68,럭키아파트(주례역),2020/06/07_13:57:04
68,서면복개로,2020/06/07_13:57:04
68,개금삼거리,2020/06/07_13:57:04
68,시민회관,2020/06/07_13:57:04
68,동천초등학교,2020/06/07_13:57:04
68,용당동,2020/06/07_13:57:04
68,한신문화타운,2020/06/07_13:57:04
