0,1,2
40,브라보주유소,2020/06/10_14:29:10
40,대림3차아파트,2020/06/10_14:29:30
40,대우2차아파트,2020/06/10_14:29:30
40,수영현대아파트(민락역),2020/06/10_14:29:30
40,동백역,2020/06/10_14:29:30
40,대남교차로(남천역),2020/06/10_14:29:30
40,남구청(못골역),2020/06/10_14:29:30
40,부산진시장,2020/06/10_14:29:30
40,구덕운동장(종점),2020/06/10_14:29:30
40,서대신역.서부경찰서,2020/06/10_14:29:30
40,부산역,2020/06/10_14:29:30
40,자유시장,2020/06/10_14:29:30
40,경성대학교,2020/06/10_14:29:30
40,수영현대아파트(민락역),2020/06/10_14:29:30
40,공작맨션,2020/06/10_14:29:30
40,대우2차아파트,2020/06/10_14:29:30
40,브라보주유소,2020/06/10_14:29:30
40,대림3차아파트,2020/06/10_14:29:49
40,대우2차아파트,2020/06/10_14:29:49
40,수영현대아파트(민락역),2020/06/10_14:29:49
40,동백역,2020/06/10_14:29:49
40,대남교차로(남천역),2020/06/10_14:29:49
40,남구청(못골역),2020/06/10_14:29:49
40,부산진시장,2020/06/10_14:29:49
40,구덕운동장(종점),2020/06/10_14:29:49
40,서대신역.서부경찰서,2020/06/10_14:29:49
40,부산역,2020/06/10_14:29:49
40,시민회관,2020/06/10_14:29:49
40,경성대 부경대역,2020/06/10_14:29:49
40,수영현대아파트(민락역),2020/06/10_14:29:49
40,우일시장,2020/06/10_14:29:49
40,대우2차아파트,2020/06/10_14:29:49
40,당사입구,2020/06/10_14:29:49
40,대림3차아파트,2020/06/10_14:30:09
40,대우2차아파트,2020/06/10_14:30:09
40,수영교차로(수영역),2020/06/10_14:30:09
40,동백역,2020/06/10_14:30:09
40,경성대 부경대역,2020/06/10_14:30:09
40,부산진시장,2020/06/10_14:30:09
40,대연고개,2020/06/10_14:30:09
40,구덕운동장(종점),2020/06/10_14:30:09
40,서대신역.서부경찰서,2020/06/10_14:30:09
40,초량역,2020/06/10_14:30:09
40,시민회관,2020/06/10_14:30:09
40,경성대 부경대역,2020/06/10_14:30:09
40,수영현대아파트(민락역),2020/06/10_14:30:09
40,우일시장,2020/06/10_14:30:09
40,대우2차아파트,2020/06/10_14:30:09
40,당사입구,2020/06/10_14:30:09
40,청강리공영차고지(종점),2020/06/10_14:30:28
40,대림3차아파트,2020/06/10_14:30:28
40,대우2차아파트,2020/06/10_14:30:28
40,수영교차로(수영역),2020/06/10_14:30:28
40,동백역,2020/06/10_14:30:28
40,경성대 부경대역,2020/06/10_14:30:28
40,부산진시장,2020/06/10_14:30:28
40,대연고개,2020/06/10_14:30:28
40,대신중학교,2020/06/10_14:30:28
40,서대시장(동대신역),2020/06/10_14:30:28
40,초량역,2020/06/10_14:30:28
40,시민회관,2020/06/10_14:30:28
40,경성대 부경대역,2020/06/10_14:30:28
40,수영현대아파트(민락역),2020/06/10_14:30:28
40,우일시장,2020/06/10_14:30:28
40,대우2차아파트,2020/06/10_14:30:28
40,내리,2020/06/10_14:30:28
40,청강리공영차고지(입구),2020/06/10_14:30:48
40,양운초등학교,2020/06/10_14:30:48
40,대우2차아파트,2020/06/10_14:30:48
40,수영교차로(수영역),2020/06/10_14:30:48
40,부산문화여고,2020/06/10_14:30:48
40,경성대 부경대역,2020/06/10_14:30:48
40,부산진역,2020/06/10_14:30:48
40,지게골역,2020/06/10_14:30:48
40,대신중학교,2020/06/10_14:30:48
40,서대시장(동대신역),2020/06/10_14:30:48
40,초량역,2020/06/10_14:30:48
40,시민회관,2020/06/10_14:30:48
40,경성대 부경대역,2020/06/10_14:30:48
40,신세계센텀시티,2020/06/10_14:30:48
40,해운대구청어귀삼거리,2020/06/10_14:30:48
40,대우2차아파트,2020/06/10_14:30:48
40,내리,2020/06/10_14:30:48
40,청강리공영차고지(입구),2020/06/10_14:31:07
40,동해선 송정역,2020/06/10_14:31:07
40,대우2차아파트,2020/06/10_14:31:07
40,수영교차로(수영역),2020/06/10_14:31:07
40,부산문화여고,2020/06/10_14:31:07
40,경성대 부경대역,2020/06/10_14:31:07
40,부산진역,2020/06/10_14:31:07
40,지게골역,2020/06/10_14:31:07
40,대신중학교,2020/06/10_14:31:07
40,동아대부민캠퍼스,2020/06/10_14:31:07
40,초량역,2020/06/10_14:31:07
40,시민회관,2020/06/10_14:31:07
40,경성대 부경대역,2020/06/10_14:31:07
40,신세계센텀시티,2020/06/10_14:31:07
40,해운대구청어귀삼거리,2020/06/10_14:31:07
40,대우2차아파트,2020/06/10_14:31:07
40,내리초등학교,2020/06/10_14:31:07
40,청강리공영차고지(입구),2020/06/10_14:31:26
40,대우2차아파트,2020/06/10_14:31:26
40,부대앞,2020/06/10_14:31:26
40,수영교차로(수영역),2020/06/10_14:31:26
40,올림픽교차로,2020/06/10_14:31:26
40,경성대 부경대역,2020/06/10_14:31:26
40,부산진역,2020/06/10_14:31:26
40,문현교차로,2020/06/10_14:31:26
40,대신중학교,2020/06/10_14:31:26
40,동아대부민캠퍼스,2020/06/10_14:31:26
40,초량역,2020/06/10_14:31:26
40,시민회관,2020/06/10_14:31:26
40,경성대 부경대역,2020/06/10_14:31:26
40,센텀시티역 벡스코,2020/06/10_14:31:26
40,해운대구청어귀삼거리,2020/06/10_14:31:26
40,대우2차아파트,2020/06/10_14:31:26
40,내리초등학교,2020/06/10_14:31:26
40,청강리공영차고지(입구),2020/06/10_14:31:46
40,대우2차아파트,2020/06/10_14:31:46
40,부대앞,2020/06/10_14:31:46
40,수영교차로(수영역),2020/06/10_14:31:46
40,올림픽교차로,2020/06/10_14:31:46
40,경성대 부경대역,2020/06/10_14:31:46
40,부산진역,2020/06/10_14:31:46
40,문현교차로,2020/06/10_14:31:46
40,대신중학교,2020/06/10_14:31:46
40,동아대부민캠퍼스,2020/06/10_14:31:46
40,초량역,2020/06/10_14:31:46
40,시민회관,2020/06/10_14:31:46
40,남천역,2020/06/10_14:31:46
40,센텀시티역 벡스코,2020/06/10_14:31:46
40,해운대구청어귀삼거리,2020/06/10_14:31:46
40,대우2차아파트,2020/06/10_14:31:46
40,내리초등학교,2020/06/10_14:31:46
40,청강리공영차고지(입구),2020/06/10_14:32:05
40,대우2차아파트,2020/06/10_14:32:05
40,부대앞,2020/06/10_14:32:05
40,수영교차로(수영역),2020/06/10_14:32:05
40,올림픽교차로,2020/06/10_14:32:05
40,경성대학교,2020/06/10_14:32:05
40,부산진역,2020/06/10_14:32:05
40,문현교차로,2020/06/10_14:32:05
40,대신중학교,2020/06/10_14:32:05
40,동아대부민캠퍼스,2020/06/10_14:32:05
40,YMCA,2020/06/10_14:32:05
40,시민회관,2020/06/10_14:32:05
40,남천역,2020/06/10_14:32:05
40,센텀시티역 벡스코,2020/06/10_14:32:05
40,해운대구청어귀삼거리,2020/06/10_14:32:05
40,대우2차아파트,2020/06/10_14:32:05
40,내리초등학교,2020/06/10_14:32:05
40,청강리공영차고지(입구),2020/06/10_14:32:25
40,대우2차아파트,2020/06/10_14:32:25
40,부대앞,2020/06/10_14:32:25
40,수영교차로(수영역),2020/06/10_14:32:25
40,올림픽교차로,2020/06/10_14:32:25
40,경성대학교,2020/06/10_14:32:25
40,부산진역,2020/06/10_14:32:25
40,자성대,2020/06/10_14:32:25
40,대신중학교,2020/06/10_14:32:25
40,동아대부민캠퍼스,2020/06/10_14:32:25
40,YMCA,2020/06/10_14:32:25
40,시민회관,2020/06/10_14:32:25
40,남천역,2020/06/10_14:32:25
40,센텀시티역 벡스코,2020/06/10_14:32:25
40,해운대구청어귀삼거리,2020/06/10_14:32:25
40,대우2차아파트,2020/06/10_14:32:25
40,오신,2020/06/10_14:32:25
40,연화교차로,2020/06/10_14:32:44
40,대우2차아파트,2020/06/10_14:32:44
40,부대앞,2020/06/10_14:32:44
40,수영교차로(수영역),2020/06/10_14:32:44
40,올림픽교차로,2020/06/10_14:32:44
40,대연동제일은행,2020/06/10_14:32:44
40,부산진역,2020/06/10_14:32:44
40,자성대,2020/06/10_14:32:44
40,대신중학교,2020/06/10_14:32:44
40,동아대부민캠퍼스,2020/06/10_14:32:44
40,YMCA,2020/06/10_14:32:44
40,시민회관,2020/06/10_14:32:44
40,남천역,2020/06/10_14:32:44
40,센텀시티역 벡스코,2020/06/10_14:32:44
40,건널목삼거리,2020/06/10_14:32:44
40,대우2차아파트,2020/06/10_14:32:44
40,연화교차로,2020/06/10_14:32:44
40,연화교차로,2020/06/10_14:33:04
40,대우2차아파트,2020/06/10_14:33:04
40,해운대고교,2020/06/10_14:33:04
40,수영교차로(수영역),2020/06/10_14:33:04
40,벡스코 시립미술관,2020/06/10_14:33:04
40,대연동제일은행,2020/06/10_14:33:04
40,YMCA,2020/06/10_14:33:04
40,자성대,2020/06/10_14:33:04
40,대신중학교,2020/06/10_14:33:04
40,동아대부민캠퍼스,2020/06/10_14:33:04
40,부산진역,2020/06/10_14:33:04
40,시민회관,2020/06/10_14:33:04
40,남천역,2020/06/10_14:33:04
40,센텀시티역 벡스코,2020/06/10_14:33:04
40,건널목삼거리,2020/06/10_14:33:04
40,대우2차아파트,2020/06/10_14:33:04
40,연화교차로,2020/06/10_14:33:04
40,연화교차로,2020/06/10_14:33:23
40,대우2차아파트,2020/06/10_14:33:23
40,해운대고교,2020/06/10_14:33:23
40,수영구보건소,2020/06/10_14:33:23
40,센텀시티역 벡스코,2020/06/10_14:33:23
40,대연동제일은행,2020/06/10_14:33:23
40,YMCA,2020/06/10_14:33:23
40,자성대,2020/06/10_14:33:23
40,대신중학교,2020/06/10_14:33:23
40,영락교회,2020/06/10_14:33:23
40,부산진역,2020/06/10_14:33:23
40,시민회관,2020/06/10_14:33:23
40,남천역,2020/06/10_14:33:23
40,센텀시티역 벡스코,2020/06/10_14:33:23
40,건널목삼거리,2020/06/10_14:33:23
40,대우2차아파트,2020/06/10_14:33:23
40,연화교차로,2020/06/10_14:33:23
40,연화교차로,2020/06/10_14:33:43
40,대우2차아파트,2020/06/10_14:33:43
40,해운대고교,2020/06/10_14:33:43
40,수영구보건소,2020/06/10_14:33:43
40,센텀시티역 벡스코,2020/06/10_14:33:43
40,대연동제일은행,2020/06/10_14:33:43
40,YMCA,2020/06/10_14:33:43
40,자성대,2020/06/10_14:33:43
40,대신중학교,2020/06/10_14:33:43
40,영락교회,2020/06/10_14:33:43
40,부산진역,2020/06/10_14:33:43
40,남천역,2020/06/10_14:33:43
40,지게골역,2020/06/10_14:33:43
40,센텀시티역 벡스코,2020/06/10_14:33:43
40,건널목삼거리,2020/06/10_14:33:43
40,대우2차아파트,2020/06/10_14:33:43
40,연화교차로,2020/06/10_14:33:43
40,오신,2020/06/10_14:34:03
40,부흥고 해운대백병원,2020/06/10_14:34:03
40,해운대고교,2020/06/10_14:34:03
40,수영구보건소,2020/06/10_14:34:03
40,센텀시티역 벡스코,2020/06/10_14:34:03
40,대연동제일은행,2020/06/10_14:34:03
40,YMCA,2020/06/10_14:34:03
40,자성대,2020/06/10_14:34:03
40,대신중학교,2020/06/10_14:34:03
40,영락교회,2020/06/10_14:34:03
40,부산진역,2020/06/10_14:34:03
40,금련산청소년수련원,2020/06/10_14:34:03
40,지게골역,2020/06/10_14:34:03
40,센텀시티역 벡스코,2020/06/10_14:34:03
40,건널목삼거리,2020/06/10_14:34:03
40,대우2차아파트,2020/06/10_14:34:03
40,연화교차로,2020/06/10_14:34:03
40,오신,2020/06/10_14:34:22
40,부흥고 해운대백병원,2020/06/10_14:34:22
40,건널목삼거리,2020/06/10_14:34:22
40,수영구보건소,2020/06/10_14:34:22
40,센텀시티역 벡스코,2020/06/10_14:34:22
40,대연동제일은행,2020/06/10_14:34:22
40,YMCA,2020/06/10_14:34:22
40,자성대,2020/06/10_14:34:22
40,대신중학교,2020/06/10_14:34:22
40,영락교회,2020/06/10_14:34:22
40,부산진역,2020/06/10_14:34:22
40,금련산청소년수련원,2020/06/10_14:34:22
40,지게골역,2020/06/10_14:34:22
40,올림픽교차로 환승센터,2020/06/10_14:34:22
40,건널목삼거리,2020/06/10_14:34:22
40,대우2차아파트,2020/06/10_14:34:22
40,연화교차로,2020/06/10_14:34:22
40,오신,2020/06/10_14:34:42
40,부흥고 해운대백병원,2020/06/10_14:34:42
40,건널목삼거리,2020/06/10_14:34:42
40,수영구보건소,2020/06/10_14:34:42
40,센텀시티역 벡스코,2020/06/10_14:34:42
40,대연동제일은행,2020/06/10_14:34:42
40,YMCA,2020/06/10_14:34:42
40,부산진시장,2020/06/10_14:34:42
40,대신중학교,2020/06/10_14:34:42
40,영락교회,2020/06/10_14:34:42
40,부산진역,2020/06/10_14:34:42
40,금련산청소년수련원,2020/06/10_14:34:42
40,지게골역,2020/06/10_14:34:42
40,올림픽교차로 환승센터,2020/06/10_14:34:42
40,건널목삼거리,2020/06/10_14:34:42
40,대우2차아파트,2020/06/10_14:34:42
40,연화교차로,2020/06/10_14:34:42
40,오신,2020/06/10_14:35:01
40,부흥고 해운대백병원,2020/06/10_14:35:01
40,해운대구청어귀삼거리,2020/06/10_14:35:01
40,수영구보건소,2020/06/10_14:35:01
40,센텀시티역 벡스코,2020/06/10_14:35:01
40,못골시장,2020/06/10_14:35:01
40,초량역,2020/06/10_14:35:01
40,부산진시장,2020/06/10_14:35:01
40,대신중학교,2020/06/10_14:35:01
40,영락교회,2020/06/10_14:35:01
40,부산진역,2020/06/10_14:35:01
40,금련산청소년수련원,2020/06/10_14:35:01
40,대연고개,2020/06/10_14:35:01
40,올림픽교차로 환승센터,2020/06/10_14:35:01
40,건널목삼거리,2020/06/10_14:35:01
40,대우2차아파트,2020/06/10_14:35:01
40,오신,2020/06/10_14:35:21
40,부흥고 해운대백병원,2020/06/10_14:35:21
40,해운대구청어귀삼거리,2020/06/10_14:35:21
40,수영구보건소,2020/06/10_14:35:21
40,센텀시티역 벡스코,2020/06/10_14:35:21
40,못골시장,2020/06/10_14:35:21
40,초량역,2020/06/10_14:35:21
40,부산진시장,2020/06/10_14:35:21
40,대신중학교,2020/06/10_14:35:21
40,영락교회,2020/06/10_14:35:21
40,부산진역,2020/06/10_14:35:21
40,금련산청소년수련원,2020/06/10_14:35:21
40,대연고개,2020/06/10_14:35:21
40,올림픽교차로 환승센터,2020/06/10_14:35:21
40,해운대고교,2020/06/10_14:35:21
40,대우2차아파트,2020/06/10_14:35:21
40,오신,2020/06/10_14:35:40
40,부흥고 해운대백병원,2020/06/10_14:35:40
40,해운대구청어귀삼거리,2020/06/10_14:35:40
40,수영구보건소,2020/06/10_14:35:40
40,센텀시티역 벡스코,2020/06/10_14:35:40
40,못골시장,2020/06/10_14:35:40
40,부산역,2020/06/10_14:35:40
40,부산진시장,2020/06/10_14:35:40
40,대신중학교,2020/06/10_14:35:40
40,영락교회,2020/06/10_14:35:40
40,부산진역,2020/06/10_14:35:40
40,시민회관,2020/06/10_14:35:40
40,대연고개,2020/06/10_14:35:40
40,올림픽교차로,2020/06/10_14:35:40
40,해운대고교,2020/06/10_14:35:40
40,대우2차아파트,2020/06/10_14:35:40
40,내리초등학교,2020/06/10_14:35:59
40,부흥고 해운대백병원,2020/06/10_14:35:59
40,해운대구청어귀삼거리,2020/06/10_14:35:59
40,수영구보건소,2020/06/10_14:35:59
40,신세계센텀시티,2020/06/10_14:35:59
40,못골시장,2020/06/10_14:35:59
40,부산역,2020/06/10_14:35:59
40,부산진시장,2020/06/10_14:35:59
40,대신중학교,2020/06/10_14:35:59
40,보수사거리,2020/06/10_14:35:59
40,부산진시장,2020/06/10_14:35:59
40,시민회관,2020/06/10_14:35:59
40,대연고개,2020/06/10_14:35:59
40,올림픽교차로,2020/06/10_14:35:59
40,해운대고교,2020/06/10_14:35:59
40,대우2차아파트,2020/06/10_14:35:59
40,내리,2020/06/10_14:36:19
40,부흥고 해운대백병원,2020/06/10_14:36:19
40,우일시장,2020/06/10_14:36:19
40,신동아아파트,2020/06/10_14:36:19
40,신세계센텀시티,2020/06/10_14:36:19
40,남구청(못골역),2020/06/10_14:36:19
40,부산역,2020/06/10_14:36:19
40,부산진시장,2020/06/10_14:36:19
40,대신중학교,2020/06/10_14:36:19
40,보수사거리,2020/06/10_14:36:19
40,부산진시장,2020/06/10_14:36:19
40,시민회관,2020/06/10_14:36:19
40,대연고개,2020/06/10_14:36:19
40,올림픽교차로,2020/06/10_14:36:19
40,해운대고교,2020/06/10_14:36:19
40,대우2차아파트,2020/06/10_14:36:19
40,당사입구,2020/06/10_14:36:38
40,동신아파트,2020/06/10_14:36:38
40,우일시장,2020/06/10_14:36:38
40,신동아아파트,2020/06/10_14:36:38
40,수영현대아파트(민락역),2020/06/10_14:36:38
40,남구청(못골역),2020/06/10_14:36:38
40,부산역,2020/06/10_14:36:38
40,부산진역,2020/06/10_14:36:38
40,대신중학교,2020/06/10_14:36:38
40,보수사거리,2020/06/10_14:36:38
40,부산진시장,2020/06/10_14:36:38
40,시민회관,2020/06/10_14:36:38
40,대연고개,2020/06/10_14:36:38
40,부산문화여고,2020/06/10_14:36:38
40,부대앞,2020/06/10_14:36:38
40,대우2차아파트,2020/06/10_14:36:38
40,당사입구,2020/06/10_14:36:58
40,동신아파트,2020/06/10_14:36:58
40,우일시장,2020/06/10_14:36:58
40,수영현대아파트(민락역),2020/06/10_14:36:58
40,광안역,2020/06/10_14:36:58
40,남구청(못골역),2020/06/10_14:36:58
40,부산역,2020/06/10_14:36:58
40,부산진역,2020/06/10_14:36:58
40,대신중학교,2020/06/10_14:36:58
40,보수사거리,2020/06/10_14:36:58
40,부산진시장,2020/06/10_14:36:58
40,남구청(못골역),2020/06/10_14:36:58
40,광안2동우편취급국,2020/06/10_14:36:58
40,부산문화여고,2020/06/10_14:36:58
40,부대앞,2020/06/10_14:36:58
40,대우2차아파트,2020/06/10_14:36:58
40,브라보주유소,2020/06/10_14:37:17
40,동신아파트,2020/06/10_14:37:17
40,우일시장,2020/06/10_14:37:17
40,수영현대아파트(민락역),2020/06/10_14:37:17
40,광안역,2020/06/10_14:37:17
40,남구청(못골역),2020/06/10_14:37:17
40,부산역,2020/06/10_14:37:17
40,부산진역,2020/06/10_14:37:17
40,대신중학교,2020/06/10_14:37:17
40,보수동책방골목,2020/06/10_14:37:17
