0,1,2
40,대림3차아파트,2020/06/09_14:05:11
40,동해선 송정역,2020/06/09_14:05:11
40,연화교차로,2020/06/09_14:05:30
40,대우2차아파트,2020/06/09_14:05:30
40,부대앞,2020/06/09_14:05:30
40,수영교차로(수영역),2020/06/09_14:05:30
40,벡스코 시립미술관,2020/06/09_14:05:30
40,금련산청소년수련원,2020/06/09_14:05:30
40,문현교차로,2020/06/09_14:05:30
40,서부교회,2020/06/09_14:05:30
40,대신중학교,2020/06/09_14:05:30
40,보수사거리,2020/06/09_14:05:30
40,부산진역,2020/06/09_14:05:30
40,지게골역,2020/06/09_14:05:30
40,수영교차로(수영역),2020/06/09_14:05:30
40,운촌,2020/06/09_14:05:30
40,대림3차아파트,2020/06/09_14:05:30
40,동해선 송정역,2020/06/09_14:05:30
40,오신,2020/06/09_14:05:50
40,대우2차아파트,2020/06/09_14:05:50
40,부대앞,2020/06/09_14:05:50
40,수영구보건소,2020/06/09_14:05:50
40,벡스코 시립미술관,2020/06/09_14:05:50
40,금련산청소년수련원,2020/06/09_14:05:50
40,문현교차로,2020/06/09_14:05:50
40,서부교회,2020/06/09_14:05:50
40,대신중학교,2020/06/09_14:05:50
40,보수사거리,2020/06/09_14:05:50
40,부산진역,2020/06/09_14:05:50
40,대연고개,2020/06/09_14:05:50
40,수영교차로(수영역),2020/06/09_14:05:50
40,운촌,2020/06/09_14:05:50
40,대림3차아파트,2020/06/09_14:05:50
40,동해선 송정역,2020/06/09_14:05:50
40,오신,2020/06/09_14:06:09
40,대우2차아파트,2020/06/09_14:06:09
40,부대앞,2020/06/09_14:06:09
40,수영구보건소,2020/06/09_14:06:09
40,벡스코 시립미술관,2020/06/09_14:06:09
40,금련산청소년수련원,2020/06/09_14:06:09
40,문현교차로,2020/06/09_14:06:09
40,서부교회,2020/06/09_14:06:09
40,대신중학교,2020/06/09_14:06:09
40,보수사거리,2020/06/09_14:06:09
40,부산진역,2020/06/09_14:06:09
40,대연고개,2020/06/09_14:06:09
40,수영교차로(수영역),2020/06/09_14:06:09
40,운촌,2020/06/09_14:06:09
40,대림1차아파트,2020/06/09_14:06:09
40,동해선 송정역,2020/06/09_14:06:09
40,오신,2020/06/09_14:06:28
40,대우2차아파트,2020/06/09_14:06:28
40,부대앞,2020/06/09_14:06:28
40,수영구보건소,2020/06/09_14:06:28
40,센텀시티역 벡스코,2020/06/09_14:06:28
40,금련산청소년수련원,2020/06/09_14:06:28
40,자성대,2020/06/09_14:06:28
40,서부교회,2020/06/09_14:06:28
40,대신중학교,2020/06/09_14:06:28
40,보수사거리,2020/06/09_14:06:28
40,부산진역,2020/06/09_14:06:28
40,대연고개,2020/06/09_14:06:28
40,수영교차로(수영역),2020/06/09_14:06:28
40,신동아아파트,2020/06/09_14:06:28
40,대림1차아파트,2020/06/09_14:06:28
40,동해선 송정역,2020/06/09_14:06:28
40,내리초등학교,2020/06/09_14:06:48
40,부흥고 해운대백병원,2020/06/09_14:06:48
40,해운대고교,2020/06/09_14:06:48
40,수영구보건소,2020/06/09_14:06:48
40,센텀시티역 벡스코,2020/06/09_14:06:48
40,금련산청소년수련원,2020/06/09_14:06:48
40,자성대,2020/06/09_14:06:48
40,서부교회,2020/06/09_14:06:48
40,대신중학교,2020/06/09_14:06:48
40,보수동책방골목,2020/06/09_14:06:48
40,부산진역,2020/06/09_14:06:48
40,대연고개,2020/06/09_14:06:48
40,수영현대아파트(민락역),2020/06/09_14:06:48
40,신동아아파트,2020/06/09_14:06:48
40,대동상가,2020/06/09_14:06:48
40,송정2휴먼시아,2020/06/09_14:06:48
40,내리초등학교,2020/06/09_14:07:07
40,부흥고 해운대백병원,2020/06/09_14:07:07
40,해운대고교,2020/06/09_14:07:07
40,수영구보건소,2020/06/09_14:07:07
40,센텀시티역 벡스코,2020/06/09_14:07:07
40,금련산청소년수련원,2020/06/09_14:07:07
40,자성대,2020/06/09_14:07:07
40,서부교회,2020/06/09_14:07:07
40,대신중학교,2020/06/09_14:07:07
40,보수동책방골목,2020/06/09_14:07:07
40,부산진역,2020/06/09_14:07:07
40,대연고개,2020/06/09_14:07:07
40,수영현대아파트(민락역),2020/06/09_14:07:07
40,신동아아파트,2020/06/09_14:07:07
40,대동상가,2020/06/09_14:07:07
40,송정2휴먼시아,2020/06/09_14:07:07
40,내리초등학교,2020/06/09_14:07:27
40,부흥고 해운대백병원,2020/06/09_14:07:27
40,해운대고교,2020/06/09_14:07:27
40,수영구보건소,2020/06/09_14:07:27
40,센텀시티역 벡스코,2020/06/09_14:07:27
40,금련산청소년수련원,2020/06/09_14:07:27
40,자성대,2020/06/09_14:07:27
40,서부교회,2020/06/09_14:07:27
40,대신중학교,2020/06/09_14:07:27
40,국제시장,2020/06/09_14:07:27
40,부산진시장,2020/06/09_14:07:27
40,대연고개,2020/06/09_14:07:27
40,수영현대아파트(민락역),2020/06/09_14:07:27
40,신동아아파트,2020/06/09_14:07:27
40,대동상가,2020/06/09_14:07:27
40,송정2휴먼시아,2020/06/09_14:07:27
40,내리,2020/06/09_14:07:46
40,부흥고 해운대백병원,2020/06/09_14:07:46
40,건널목삼거리,2020/06/09_14:07:46
40,수영구보건소,2020/06/09_14:07:46
40,센텀시티역 벡스코,2020/06/09_14:07:46
40,금련산청소년수련원,2020/06/09_14:07:46
40,자성대,2020/06/09_14:07:46
40,서부교회,2020/06/09_14:07:46
40,대신중학교,2020/06/09_14:07:46
40,국제시장,2020/06/09_14:07:46
40,부산진시장,2020/06/09_14:07:46
40,남구청(못골역),2020/06/09_14:07:46
40,수영현대아파트(민락역),2020/06/09_14:07:46
40,신동아아파트,2020/06/09_14:07:46
40,대동상가,2020/06/09_14:07:46
40,송정2휴먼시아,2020/06/09_14:07:46
40,내리,2020/06/09_14:08:06
40,부흥고 해운대백병원,2020/06/09_14:08:06
40,건널목삼거리,2020/06/09_14:08:06
40,수영구보건소,2020/06/09_14:08:06
40,센텀시티역 벡스코,2020/06/09_14:08:06
40,대남교차로(남천역),2020/06/09_14:08:06
40,자성대,2020/06/09_14:08:06
40,서부교회,2020/06/09_14:08:06
40,대신중학교,2020/06/09_14:08:06
40,국제시장.부산근대역사관,2020/06/09_14:08:06
40,부산진시장,2020/06/09_14:08:06
40,남구청(못골역),2020/06/09_14:08:06
40,신세계센텀시티,2020/06/09_14:08:06
40,신동아아파트,2020/06/09_14:08:06
40,대동상가,2020/06/09_14:08:06
40,송정2휴먼시아,2020/06/09_14:08:06
40,당사입구,2020/06/09_14:08:25
40,부흥고 해운대백병원,2020/06/09_14:08:25
40,해운대구청어귀삼거리,2020/06/09_14:08:25
40,수영구보건소,2020/06/09_14:08:25
40,신세계센텀시티,2020/06/09_14:08:25
40,대남교차로(남천역),2020/06/09_14:08:25
40,자성대,2020/06/09_14:08:25
40,서부교회,2020/06/09_14:08:25
40,대신중학교,2020/06/09_14:08:25
40,국제시장.부산근대역사관,2020/06/09_14:08:25
40,부산진시장,2020/06/09_14:08:25
40,못골시장,2020/06/09_14:08:25
40,신세계센텀시티,2020/06/09_14:08:25
40,우1치안센터,2020/06/09_14:08:25
40,대동상가,2020/06/09_14:08:25
40,송정2휴먼시아,2020/06/09_14:08:25
40,브라보주유소,2020/06/09_14:08:45
40,동신아파트,2020/06/09_14:08:45
40,해운대구청어귀삼거리,2020/06/09_14:08:45
40,수영구보건소,2020/06/09_14:08:45
40,신세계센텀시티,2020/06/09_14:08:45
40,경성대 부경대역,2020/06/09_14:08:45
40,자성대,2020/06/09_14:08:45
40,서부교회,2020/06/09_14:08:45
40,대신중학교,2020/06/09_14:08:45
40,국제시장.부산근대역사관,2020/06/09_14:08:45
40,부산진시장,2020/06/09_14:08:45
40,못골시장,2020/06/09_14:08:45
40,신세계센텀시티,2020/06/09_14:08:45
40,우1치안센터,2020/06/09_14:08:45
40,대동상가,2020/06/09_14:08:45
40,당사입구,2020/06/09_14:08:45
40,브라보주유소,2020/06/09_14:09:04
40,동신아파트,2020/06/09_14:09:04
40,우일시장,2020/06/09_14:09:04
40,수영구보건소,2020/06/09_14:09:04
40,수영현대아파트(민락역),2020/06/09_14:09:04
40,경성대 부경대역,2020/06/09_14:09:04
40,부산진시장,2020/06/09_14:09:04
40,구덕운동장(종점),2020/06/09_14:09:04
40,대신중학교,2020/06/09_14:09:04
40,대신중학교,2020/06/09_14:09:04
40,범일역,2020/06/09_14:09:04
40,대연동제일은행,2020/06/09_14:09:04
40,센텀시티역 벡스코,2020/06/09_14:09:04
40,우1치안센터,2020/06/09_14:09:04
40,동부아파트,2020/06/09_14:09:04
40,당사입구,2020/06/09_14:09:04
40,브라보주유소,2020/06/09_14:09:24
40,동신아파트,2020/06/09_14:09:24
40,우일시장,2020/06/09_14:09:24
40,수영구보건소,2020/06/09_14:09:24
40,수영현대아파트(민락역),2020/06/09_14:09:24
40,경성대 부경대역,2020/06/09_14:09:24
40,부산진시장,2020/06/09_14:09:24
40,구덕운동장(종점),2020/06/09_14:09:24
40,대신중학교,2020/06/09_14:09:24
40,구덕운동장,2020/06/09_14:09:24
40,범일역,2020/06/09_14:09:24
40,대연동제일은행,2020/06/09_14:09:24
40,센텀시티역 벡스코,2020/06/09_14:09:24
40,우1치안센터,2020/06/09_14:09:24
40,동신아파트,2020/06/09_14:09:24
40,당사입구,2020/06/09_14:09:24
40,브라보주유소,2020/06/09_14:09:44
40,동부아파트,2020/06/09_14:09:44
40,우일시장,2020/06/09_14:09:44
40,수영구보건소,2020/06/09_14:09:44
40,수영현대아파트(민락역),2020/06/09_14:09:44
40,경성대 부경대역,2020/06/09_14:09:44
40,부산진시장,2020/06/09_14:09:44
40,구덕운동장(종점),2020/06/09_14:09:44
40,대신중학교,2020/06/09_14:09:44
40,구덕운동장,2020/06/09_14:09:44
40,자유시장,2020/06/09_14:09:44
40,대연동제일은행,2020/06/09_14:09:44
40,센텀시티역 벡스코,2020/06/09_14:09:44
40,우1치안센터,2020/06/09_14:09:44
40,동신아파트,2020/06/09_14:09:44
40,당사입구,2020/06/09_14:09:44
40,브라보주유소,2020/06/09_14:10:03
40,동부아파트,2020/06/09_14:10:03
40,우일시장,2020/06/09_14:10:03
40,수영구보건소,2020/06/09_14:10:03
40,수영현대아파트(민락역),2020/06/09_14:10:03
40,경성대 부경대역,2020/06/09_14:10:03
40,부산진시장,2020/06/09_14:10:03
40,구덕운동장(종점),2020/06/09_14:10:03
40,대신중학교,2020/06/09_14:10:03
40,구덕운동장,2020/06/09_14:10:03
40,자유시장,2020/06/09_14:10:03
40,대연동제일은행,2020/06/09_14:10:03
40,센텀시티역 벡스코,2020/06/09_14:10:03
40,해운대관광고등학교,2020/06/09_14:10:03
40,동신아파트,2020/06/09_14:10:03
40,내리,2020/06/09_14:10:03
40,송정2휴먼시아,2020/06/09_14:10:22
40,동부아파트,2020/06/09_14:10:22
40,우일시장,2020/06/09_14:10:22
40,신동아아파트,2020/06/09_14:10:22
40,수영현대아파트(민락역),2020/06/09_14:10:22
40,경성대 부경대역,2020/06/09_14:10:22
40,부산진시장,2020/06/09_14:10:22
40,구덕운동장(종점),2020/06/09_14:10:22
40,대신중학교,2020/06/09_14:10:22
40,구덕운동장,2020/06/09_14:10:22
40,자유시장,2020/06/09_14:10:22
40,대연동제일은행,2020/06/09_14:10:22
40,센텀시티역 벡스코,2020/06/09_14:10:22
40,공작맨션,2020/06/09_14:10:22
40,동신아파트,2020/06/09_14:10:22
40,내리초등학교,2020/06/09_14:10:22
40,송정2휴먼시아,2020/06/09_14:10:42
40,동부아파트,2020/06/09_14:10:42
40,해운대관광고등학교,2020/06/09_14:10:42
40,신동아아파트,2020/06/09_14:10:42
40,수영현대아파트(민락역),2020/06/09_14:10:42
40,경성대학교,2020/06/09_14:10:42
40,부산진역,2020/06/09_14:10:42
40,구덕운동장(종점),2020/06/09_14:10:42
40,대신중학교,2020/06/09_14:10:42
40,부경고교,2020/06/09_14:10:42
40,자유시장,2020/06/09_14:10:42
40,대연동제일은행,2020/06/09_14:10:42
40,센텀시티역 벡스코,2020/06/09_14:10:42
40,공작맨션,2020/06/09_14:10:42
40,동신아파트,2020/06/09_14:10:42
40,내리초등학교,2020/06/09_14:10:42
40,동해선 송정역,2020/06/09_14:11:01
40,대동상가,2020/06/09_14:11:01
40,해운대관광고등학교,2020/06/09_14:11:01
40,신동아아파트,2020/06/09_14:11:01
40,수영현대아파트(민락역),2020/06/09_14:11:01
40,경성대학교,2020/06/09_14:11:01
40,부산진역,2020/06/09_14:11:01
40,구덕운동장(종점),2020/06/09_14:11:01
40,대신중학교,2020/06/09_14:11:01
40,서대신역.서부경찰서,2020/06/09_14:11:01
40,자유시장,2020/06/09_14:11:01
40,대연동제일은행,2020/06/09_14:11:01
40,센텀시티역 벡스코,2020/06/09_14:11:01
40,우일시장,2020/06/09_14:11:01
40,부흥고 해운대백병원,2020/06/09_14:11:01
40,내리초등학교,2020/06/09_14:11:01
40,동해선 송정역,2020/06/09_14:11:21
40,대동상가,2020/06/09_14:11:21
40,해운대관광고등학교,2020/06/09_14:11:21
40,신동아아파트,2020/06/09_14:11:21
40,수영현대아파트(민락역),2020/06/09_14:11:21
40,대연동제일은행,2020/06/09_14:11:21
40,부산진역,2020/06/09_14:11:21
40,구덕운동장(종점),2020/06/09_14:11:21
40,대신중학교,2020/06/09_14:11:21
40,서대신역.서부경찰서,2020/06/09_14:11:21
40,자유시장,2020/06/09_14:11:21
40,대연동제일은행,2020/06/09_14:11:21
40,센텀시티역 벡스코,2020/06/09_14:11:21
40,우일시장,2020/06/09_14:11:21
40,부흥고 해운대백병원,2020/06/09_14:11:21
40,내리초등학교,2020/06/09_14:11:21
40,동해선 송정역,2020/06/09_14:11:40
40,대동상가,2020/06/09_14:11:40
40,우1치안센터,2020/06/09_14:11:40
40,수영현대아파트(민락역),2020/06/09_14:11:40
40,광안역,2020/06/09_14:11:40
40,대연동제일은행,2020/06/09_14:11:40
40,부산진역,2020/06/09_14:11:40
40,구덕운동장(종점),2020/06/09_14:11:40
40,대신중학교,2020/06/09_14:11:40
40,서대신역.서부경찰서,2020/06/09_14:11:40
40,자유시장,2020/06/09_14:11:40
40,대연동제일은행,2020/06/09_14:11:40
40,올림픽교차로 환승센터,2020/06/09_14:11:40
40,우일시장,2020/06/09_14:11:40
40,부흥고 해운대백병원,2020/06/09_14:11:40
40,내리초등학교,2020/06/09_14:11:40
40,동해선 송정역,2020/06/09_14:12:00
40,대림1차아파트,2020/06/09_14:12:00
40,우1치안센터,2020/06/09_14:12:00
40,수영현대아파트(민락역),2020/06/09_14:12:00
40,광안역,2020/06/09_14:12:00
40,대연동제일은행,2020/06/09_14:12:00
40,부산진역,2020/06/09_14:12:00
40,대신중학교,2020/06/09_14:12:00
40,대신중학교,2020/06/09_14:12:00
40,서대신역.서부경찰서,2020/06/09_14:12:00
40,시민회관,2020/06/09_14:12:00
40,경성대학교,2020/06/09_14:12:00
40,올림픽교차로 환승센터,2020/06/09_14:12:00
40,우일시장,2020/06/09_14:12:00
40,부흥고 해운대백병원,2020/06/09_14:12:00
40,오신,2020/06/09_14:12:00
40,대림1차아파트,2020/06/09_14:12:19
40,송정해수욕장입구,2020/06/09_14:12:19
40,아림비치맨션,2020/06/09_14:12:19
40,수영현대아파트(민락역),2020/06/09_14:12:19
40,광안역,2020/06/09_14:12:19
40,대연동제일은행,2020/06/09_14:12:19
40,부산진역,2020/06/09_14:12:19
40,대신중학교,2020/06/09_14:12:19
40,대신중학교,2020/06/09_14:12:19
40,서대신역.서부경찰서,2020/06/09_14:12:19
40,시민회관,2020/06/09_14:12:19
40,경성대학교,2020/06/09_14:12:19
40,올림픽교차로 환승센터,2020/06/09_14:12:19
40,해운대구청어귀삼거리,2020/06/09_14:12:19
40,부흥고 해운대백병원,2020/06/09_14:12:19
40,오신,2020/06/09_14:12:19
40,대림1차아파트,2020/06/09_14:12:39
40,송정1단지주공,2020/06/09_14:12:39
40,신동아아파트,2020/06/09_14:12:39
40,수영현대아파트(민락역),2020/06/09_14:12:39
40,광안역,2020/06/09_14:12:39
40,대연동제일은행,2020/06/09_14:12:39
40,부산진역,2020/06/09_14:12:39
40,대신중학교,2020/06/09_14:12:39
40,서대신역.서부경찰서,2020/06/09_14:12:39
40,중앙동(중앙역),2020/06/09_14:12:39
40,시민회관,2020/06/09_14:12:39
40,경성대학교,2020/06/09_14:12:39
40,올림픽교차로 환승센터,2020/06/09_14:12:39
40,해운대구청어귀삼거리,2020/06/09_14:12:39
40,부흥고 해운대백병원,2020/06/09_14:12:39
40,연화교차로,2020/06/09_14:12:39
40,대림3차아파트,2020/06/09_14:12:58
40,송정1단지주공,2020/06/09_14:12:58
40,신동아아파트,2020/06/09_14:12:58
40,수영현대아파트(민락역),2020/06/09_14:12:58
40,수영중학교,2020/06/09_14:12:58
40,대연동제일은행,2020/06/09_14:12:58
40,부산진역,2020/06/09_14:12:58
40,대신중학교,2020/06/09_14:12:58
40,서대신역.서부경찰서,2020/06/09_14:12:58
40,중앙동(중앙역),2020/06/09_14:12:58
40,시민회관,2020/06/09_14:12:58
40,경성대학교,2020/06/09_14:12:58
40,올림픽교차로 환승센터,2020/06/09_14:12:58
40,해운대구청어귀삼거리,2020/06/09_14:12:58
40,대우2차아파트,2020/06/09_14:12:58
40,연화교차로,2020/06/09_14:12:58
40,대림3차아파트,2020/06/09_14:13:18
40,송정1단지주공,2020/06/09_14:13:18
40,신동아아파트,2020/06/09_14:13:18
40,수영현대아파트(민락역),2020/06/09_14:13:18
40,수영중학교,2020/06/09_14:13:18
40,대연동제일은행,2020/06/09_14:13:18
40,YMCA,2020/06/09_14:13:18
40,대신중학교,2020/06/09_14:13:18
40,서대신역.서부경찰서,2020/06/09_14:13:18
40,중앙동(중앙역),2020/06/09_14:13:18
40,시민회관,2020/06/09_14:13:18
40,경성대학교,2020/06/09_14:13:18
40,올림픽교차로 환승센터,2020/06/09_14:13:18
